timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787197579.3537934,25.72094347353532,0.0,0.0,0.0,0.02077345178991377,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.394568,26.01772841712283,0.0,65.40474194592707,0.0,0.06362686177162268,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.4322073,25.71669625238181,0.0,0.0,0.0,0.10033969166448915,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.467603,25.899785437489278,0.0,0.0,0.0,0.1816043898615103,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.5092072,26.230736669476297,0.0,35.7700132684634,0.0,0.21282989286647505,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.5459955,25.87709607011598,0.0,0.0,0.0,0.2491507708387771,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.5777502,26.163880319900116,0.0,112.0,0.0,0.31120982492814214,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.6140041,27.23024463742798,0.0,112.0,0.0,0.31486804285340997,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.651424,27.29369658248836,0.0,0.0,0.0,0.37771100078390385,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.6861908,27.157236721636558,0.0,19.800000000040654,0.0,0.4089365037888686,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.7257671,27.49254931171731,0.0,74.94976517775467,0.0,0.4447347792004181,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.7576053,27.04304892206699,0.0,112.0,0.0,0.4597596028220538,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.7922745,27.946107689732592,0.0,223.0,0.0,0.46590018291089624,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.827419,28.125257433683885,0.0,112.0,0.0,0.47073425659785734,0.8,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.860938,28.171070499460303,0.0,112.0,0.0,0.461850013065064,0.56,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.893036,28.50804820556205,0.0,112.0,0.0,0.468513195714659,0.32000000000000006,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.9280753,29.050959192731312,0.0,112.0,0.0,0.4772667886072642,0.08000000000000007,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.9598494,28.936547154435623,0.0,112.0,0.0,0.48223151293441335,-0.15999999999999992,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.9902163,29.464851224304017,0.0,112.0,0.0,0.471387509798798,-0.3999999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.0258348,30.157875795584772,0.0,112.0,0.0,0.46968905147635226,-0.6399999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.0582337,29.71165264867898,0.0,112.0,0.0,0.4695584008361641,-0.8799999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.0890138,29.97845207330352,0.0,112.0,0.0,0.4538803240135877,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.1242485,30.464479002619175,0.0,112.0,0.0,0.4614580611444996,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.156004,30.030814299333137,0.0,112.0,0.0,0.46080480794355894,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.1872551,30.2511793749381,0.0,112.0,0.0,0.4785732950091455,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.22349,30.696882596106335,0.0,112.0,0.0,0.4681212437940946,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.2550564,30.07293443980745,0.0,112.0,0.0,0.47752808988764045,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.2842424,30.404155972450738,0.0,112.0,0.0,0.47191011235955055,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.3205419,31.146110658576873,0.0,112.0,0.0,0.4911157564672067,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.3515515,30.43705826104435,0.0,112.0,0.0,0.5036582179252679,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.3812933,30.812676140991986,0.0,112.0,0.0,0.5065325320094068,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.416685,31.389038906877314,0.0,112.0,0.0,0.5013065064018813,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.4519143,30.31029374491426,0.0,112.0,0.0,0.51332636529919,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.481986,30.45794735243197,0.0,112.0,0.0,0.5391951920564411,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.517736,31.02078727477773,0.0,112.0,0.0,0.5371047818134309,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.5507975,30.336815399621265,0.0,112.0,0.0,0.5249542722759342,-0.8,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.5813203,30.38254128678573,0.0,112.0,0.0,0.5279592370002613,-0.56,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.6161602,30.89391521305669,0.0,112.0,0.0,0.5245623203553698,-0.32000000000000006,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.64734,30.2993310988259,0.0,112.0,0.0,0.5462503266266004,-0.08000000000000007,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.6771357,30.861178278510476,0.0,112.0,0.0,0.5373660830938072,0.15999999999999992,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.7120054,31.402251119153963,0.0,112.0,0.0,0.5252155735563104,0.3999999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.7430763,30.823018766678015,0.0,112.0,0.0,0.5266527305983799,0.6399999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.773493,31.140296630963824,0.0,112.0,0.0,0.5470342304677293,0.8799999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.8090289,31.48875763434262,0.0,112.0,0.0,0.5339691664489156,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.8413956,30.691612741871484,0.0,112.0,0.0,0.5290044421217664,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.8712254,30.891912653010547,0.0,112.0,0.0,0.5202508492291612,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.9059968,31.400999947293954,0.0,112.0,0.0,0.5254768748366867,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.9376912,30.813793550770733,0.0,112.0,0.0,0.5539587143977005,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197580.9670787,31.04353689595736,0.0,112.0,0.0,0.5367128298928665,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.003748,31.605142452819393,0.0,112.0,0.0,0.5527828586360073,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.0353594,30.646619324765286,0.0,112.0,0.0,0.5431147112620852,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.0650802,30.992455386546546,0.0,112.0,0.0,0.5459890253462242,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.1000547,31.53073470687725,0.0,112.0,0.0,0.545858374706036,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.132371,30.921424719271744,0.0,112.0,0.0,0.5478181343088581,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.1630483,30.959803613185727,0.0,112.0,0.0,0.5398484452573817,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.1975994,31.288292176874567,0.0,112.0,0.0,0.5399790958975699,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.229231,30.695032769864394,0.0,112.0,0.0,0.5463809772667886,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.2606115,31.030290900474647,0.0,112.0,0.0,0.5385419388555004,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.2959142,31.201203997632085,0.0,112.0,0.0,0.5380193362947479,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.3271039,30.619594174957903,0.0,112.0,0.0,0.5432453619022733,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.3568575,30.917073081125128,0.0,112.0,0.0,0.5340998170891037,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.391596,31.44573523951808,0.0,112.0,0.0,0.5320094068460935,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.4222188,30.905012483845493,0.0,112.0,0.0,0.5380193362947479,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.4520814,31.27460384263236,0.0,112.0,0.0,0.5374967337339953,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.4881785,31.594582337589515,0.0,112.0,0.0,0.5506924483929971,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.519607,30.810500388907,0.0,112.0,0.0,0.5465116279069767,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.5501351,31.12410618248408,0.0,112.0,0.0,0.5469035798275411,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.587418,31.43009210216076,0.0,112.0,0.0,0.5363208779723021,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.6206744,30.395675564725657,0.0,112.0,0.0,0.5423308074209564,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.6504884,30.46903362504218,0.0,112.0,0.0,0.5337078651685393,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.688218,31.116184082921954,0.0,112.0,0.0,0.5199895479487849,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.7191582,30.179433590517746,0.0,112.0,0.0,0.5083616409720407,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.7483144,30.618106450217525,0.0,112.0,0.0,0.5116279069767442,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.7830338,31.379601181426327,0.0,112.0,0.0,0.5120198588973086,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.8141866,30.78902969623697,0.0,112.0,0.0,0.5109746537758035,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.8447309,31.14399812429227,0.0,112.0,0.0,0.5151554742618238,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.8805428,31.451241689345384,0.0,112.0,0.0,0.5095374967337339,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.914286,30.709952735706533,0.0,112.0,0.0,0.5052260256075255,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.9443552,30.545838427276706,0.0,112.0,0.0,0.5065325320094068,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197581.9796493,31.091723232726522,0.0,112.0,0.0,0.4935981186307813,0.8,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.0130746,30.50791373391773,0.0,112.0,0.0,0.4776587405278286,0.56,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.0443485,30.42107173331404,0.0,112.0,0.0,0.4868042853409982,0.32000000000000006,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.0791342,30.738194805290757,0.0,112.0,0.0,0.46903579827541153,0.08000000000000007,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.1124845,30.324679496528596,0.0,112.0,0.0,0.47517637836425397,-0.15999999999999992,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.1461456,30.1740170900855,0.0,112.0,0.0,0.4734779200418082,-0.3999999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.1815958,30.18104957938216,0.0,112.0,0.0,0.4678599425137183,-0.6399999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.2129464,29.716738992762174,0.0,112.0,0.0,0.4631565194669454,-0.8799999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.2423809,30.23755312095549,0.0,112.0,0.0,0.4785732950091455,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.2769349,30.9931384496501,0.0,112.0,0.0,0.4695584008361641,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.3132117,30.319693312450774,0.0,112.0,0.0,0.47034230467729293,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.344665,30.030077650287936,0.0,112.0,0.0,0.4702116540371048,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.3831532,30.381470131245578,0.0,112.0,0.0,0.458975698980925,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.4136658,29.43753633940821,0.0,112.0,0.0,0.4566239874575385,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.4436007,30.211177642717566,0.0,112.0,0.0,0.4597596028220538,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.4789138,30.849850696344152,0.0,112.0,0.0,0.45322707081264696,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.511829,30.32746810110825,0.0,112.0,0.0,0.45348837209302323,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.5418093,30.35799360970979,0.0,112.0,0.0,0.4575385419388555,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.5768783,30.956232617630935,0.0,112.0,0.0,0.48510582701855237,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.6100025,30.43849950947616,0.0,112.0,0.0,0.4813169584530964,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.640293,30.421539572797688,0.0,112.0,0.0,0.4811863078129083,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.675175,30.940249415647035,0.0,112.0,0.0,0.47543767964463024,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.7068987,30.453257489234197,0.0,112.0,0.0,0.4755683302848184,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.737422,30.707010331450967,0.0,112.0,0.0,0.4630258688267572,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.7727325,31.116202335265875,0.0,112.0,0.0,0.4674679905931539,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.804575,30.442354668903178,0.0,112.0,0.0,0.4639404233080742,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.8354497,30.782237196603674,0.0,112.0,0.0,0.46511627906976744,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.870999,31.092411899108086,0.0,112.0,0.0,0.4793571988502744,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.9019737,30.48209858022484,0.0,112.0,0.0,0.4741311732427489,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.9320507,30.867769302044064,0.0,112.0,0.0,0.47426182388293703,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197582.9682877,31.325054579318117,0.0,112.0,0.0,0.4643323752286386,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.003388,30.57298646817708,0.0,112.0,0.0,0.46655343611183697,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.0333548,30.15909158088722,0.0,112.0,0.0,0.4706036059576692,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.0695531,30.819592931123218,0.0,112.0,0.0,0.46367912202769795,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.100721,30.113337911495186,0.0,112.0,0.0,0.47792004180820485,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.1302629,30.607247622083587,0.0,112.0,0.0,0.48745753854193885,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.1645663,31.268837528128905,0.0,112.0,0.0,0.48392997125685916,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.1975462,30.74860337204999,0.0,112.0,0.0,0.47047295531748107,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.2298205,30.76727905462041,0.0,112.0,0.0,0.47151816043898614,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.265633,30.805304075628676,0.0,112.0,0.0,0.46446302586882676,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.2985156,30.209383998054072,0.0,112.0,0.0,0.4673373399529658,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.3286684,30.244578992988686,0.0,112.0,0.0,0.4729553174810557,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.3636322,30.873342244169407,0.0,112.0,0.0,0.4737392213221845,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.3949387,30.386718446948258,0.0,112.0,0.0,0.4781813430885811,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.4249952,30.738998761493065,0.0,112.0,0.0,0.4834073686961066,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.4649827,31.12519655822995,0.0,223.0,0.0,0.4840606218970473,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.5046017,29.849935558393156,0.0,223.0,0.0,0.47400052260256076,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.5399072,29.049899738534368,0.0,223.0,0.0,0.4721714136399268,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.5757785,28.909412784795148,0.0,112.0,0.0,0.4764828847661354,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.6112745,28.695697217604945,0.0,223.0,0.0,0.4738698719623726,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.6456242,28.599721884920115,0.0,223.0,0.0,0.4574078912986674,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.6856055,28.703051620515733,0.0,223.0,0.0,0.4631565194669454,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.7193437,27.952142304039565,0.0,112.0,0.0,0.45126731120982494,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.7499664,28.302909257509867,0.0,112.0,0.0,0.4461719362424876,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.7898202,29.157821152391488,0.0,50.299999999983356,0.0,0.43376012542461456,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.824839,28.34911431347018,0.0,13.599999999981947,0.0,0.4058008884243533,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.8595989,28.38830024668643,0.0,47.98571428571262,0.0,0.3973085968121244,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.8995984,28.476700354252984,0.0,10.642857142796402,0.0,0.3630781290828325,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.936823,27.763874771610595,0.0,27.800000000045884,0.0,0.3433498824144238,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197583.9677465,27.59224310198524,0.0,112.0,0.0,0.330154167755422,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.0042944,28.544252698749347,0.0,112.0,0.0,0.30598379932061665,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.0362055,28.30632347363538,0.0,112.0,0.0,0.3058531486804285,-0.8,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.0706973,28.92458787199486,0.0,0.0,0.0,0.3036320877972302,-0.56,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.1104586,28.939031816898837,0.0,109.6272727272451,0.0,0.30441599163835903,-0.32000000000000006,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.149454,28.168976752287776,0.0,133.22902097910355,0.0,0.27515024823621637,-0.08000000000000007,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.1852667,27.597792356857955,0.0,0.0,0.0,0.24993467467990593,0.15999999999999992,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.2254264,27.754851511465795,0.0,0.0,0.0,0.23020642801149727,0.3999999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.2620656,27.187003871037618,0.0,69.63400546821208,0.0,0.2066893127776326,0.6399999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.2972908,27.210845275475602,0.0,21.604374572795365,0.0,0.18813692187091716,0.8799999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.339674,27.424066538313358,0.0,0.0,0.0,0.15482100862294226,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.378557,26.58429288686046,0.0,68.22821742501174,0.0,0.12503266266004703,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.4145796,26.51912334459359,0.0,36.15699516328141,0.0,0.0983799320616671,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.4549177,26.742494191026815,0.0,0.3441649947878602,0.0,0.07055134570159394,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.4917376,26.325320729364805,0.0,0.0,0.0,0.05774758296315652,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.527746,26.54878847449373,0.0,59.22610798423614,0.0,0.042984060621897045,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.5685868,26.793810980412854,0.0,59.5281725129704,0.0,0.02887379148157826,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.6061864,26.29340026744362,0.0,0.0,0.0,0.00339691664489156,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.6424787,26.39859027410493,0.0,0.0,0.0,0.002221060883198328,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.6833098,26.62708681249633,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.7193315,26.18758538932092,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.7540355,26.520343784138586,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.7937806,26.9819979085618,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.830701,26.612565871268842,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197584.8690429,26.38193339281823,0.4495967741935484,0.0,0.0,0.0,1.0,0.644,1.0,follow,0,0,0,0,-1.0
1787197584.9103992,26.660415317737105,0.38225806451612904,5.4601709401769085,0.0,0.0,1.0,0.644,1.0,follow,0,0,0,0,-1.0
1787197584.9482512,26.087451911285353,0.26525345622119817,0.0,0.0,0.0,1.0,0.644,1.0,follow,0,0,0,0,-1.0
1787197584.984593,26.246561870746632,0.2261520737327189,48.0,0.0,0.0,1.0,0.644,1.0,follow,0,0,0,0,-1.0
1787197585.0254738,26.503315612228853,0.1801036866359447,75.61328671326646,0.0,0.0,1.0,0.6505882352941176,1.0,follow,0,0,0,0,-1.0
1787197585.0633583,26.031294604162724,0.29824884792626727,78.98214285714084,0.0,0.0,1.0,0.6571764705882353,1.0,follow,0,0,0,0,-1.0
1787197585.099208,26.18279181219457,0.3346774193548387,70.52822605964406,0.0,0.0,0.8800000000000004,0.6637647058823529,1.0,follow,0,0,0,0,-1.0
1787197585.1400838,26.520520001709464,0.3192511520737327,88.47058823529665,0.0,0.0,0.7200000000000004,0.6703529411764706,1.0,follow,0,0,0,0,-1.0
1787197585.1779459,26.054360230165656,0.35282258064516125,101.89360810112976,0.0,0.0,0.5600000000000004,0.6769411764705882,1.0,follow,0,0,0,0,-1.0
1787197585.2135687,26.201102080788285,0.3588709677419355,53.89360810112976,0.0,0.0,0.40000000000000036,0.6835294117647058,1.0,follow,0,0,0,0,-1.0
1787197585.254615,26.567659968034857,0.3709677419354839,76.78431183387181,0.0,0.0,0.24000000000000035,0.6901176470588235,1.0,follow,0,0,0,0,-1.0
1787197585.2932143,26.091371186960792,0.37701612903225806,71.40216351154993,0.0,0.0002613012803762738,0.08000000000000035,0.6967058823529411,1.0,follow,0,0,0,0,-1.0
1787197585.328764,26.102344139556333,0.38911290322580644,102.52727272727259,0.0,0.0010452051215050953,-0.07999999999999965,0.7,1.0,follow,0,0,0,0,-1.0
1787197585.370741,26.500614999684657,0.4012096774193548,92.33730955034895,0.0,0.0019597596028220537,-0.23999999999999966,0.7,1.0,follow,0,0,0,0,-1.0
1787197585.4084923,25.960154847125995,0.407258064516129,69.7976068376085,0.0,0.003919519205644107,-0.3999999999999997,0.7,1.0,follow,0,0,0,0,-1.0
1787197585.4443948,26.07787962998991,0.3697811059907834,38.984920104049365,0.0,0.004572772406584792,-0.5599999999999997,0.7,1.0,follow,0,0,0,0,-1.0
1787197585.4860942,26.433727292971298,0.4012096774193548,29.919297658860046,0.0,0.006271230729030572,-0.7199999999999998,0.7,1.0,follow,0,0,0,0,-1.0
1787197585.523708,25.93270388150639,0.41330645161290325,21.60138520482576,0.0,0.007447086490723805,-0.8799999999999998,0.7,1.0,follow,0,0,0,0,-1.0
1787197585.5596154,26.07518107085322,0.4254032258064516,30.38621749033115,0.0,0.010713352495427228,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197585.60056,26.429992486530622,0.4495967741935484,30.23236156632396,0.0,0.013065064018813691,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197585.6379912,26.017607187367727,0.4616935483870968,27.528281681222722,0.0,0.015939378102952706,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197585.673911,26.1683678905722,0.4737903225806452,18.437168805587874,0.0,0.017899137705774757,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197585.7167475,26.414501128440484,0.49798387096774194,18.30102784339789,0.0,0.016853932584269662,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197585.758454,25.845495656708522,0.5161290322580645,19.535208396252358,0.0,0.01620067938332898,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
