timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786510765.1404495,14.325583426802773,0.4544758064516129,90.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510765.2133396,14.08089813231408,0.45919354838709675,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510765.28157,14.0224209756756,0.45919354838709675,91.0,0.6513392857142858,1.0,0.11,avoid:white,0
1786510765.35574,14.135128699772908,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510765.4311965,14.01756243198944,0.4544758064516129,90.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510765.5044594,13.863366660990456,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510765.5771587,13.80711812476246,0.45919354838709675,91.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510765.6578903,13.711129877490508,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510765.7307808,13.489617043005,0.46391129032258066,91.0,0.6515625,1.0,0.11,avoid:white,0
1786510765.804827,13.584981141056103,0.45919354838709675,91.0,0.6522321428571429,1.0,0.11,avoid:white,0
1786510765.8827069,13.576370393883748,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510765.955827,13.418821486614885,0.4544758064516129,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510766.028526,13.472955500784625,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510766.100604,13.516643491350953,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510766.173945,13.590222087551407,0.45919354838709675,91.0,0.6473214285714286,1.0,0.11,avoid:white,0
1786510766.2408986,13.60962707701725,0.45919354838709675,91.0,0.6522321428571429,1.0,0.11,avoid:white,0
1786510766.311497,13.869267341696176,0.4544758064516129,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510766.3836253,13.943208478552009,0.4544758064516129,91.0,0.0,1.0,0.11,avoid:white,0
1786510766.455209,13.864091262651934,0.45919354838709675,91.0,0.6515625,1.0,0.11,avoid:white,0
1786510766.5282714,13.944711492662746,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510766.5966527,13.877521551928503,0.45919354838709675,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510766.6677125,14.006207440562939,0.45919354838709675,90.5,0.647576530612245,1.0,0.11,avoid:white,0
1786510766.7428808,14.043506434543959,0.45919354838709675,91.0,0.6515625,1.0,0.11,avoid:white,0
1786510766.8131475,13.893835858085927,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510766.8809605,13.983590230944255,0.4544758064516129,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510766.9594767,14.136422993989633,0.45919354838709675,91.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510767.0397637,13.854208662797795,0.45919354838709675,91.0,0.6477678571428572,1.0,0.11,avoid:white,0
1786510767.1141055,13.569188796632442,0.0,223.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510767.1909156,13.534914801653631,0.45919354838709675,90.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510767.2670565,13.440291145695332,0.45919354838709675,90.5,0.6517857142857143,1.0,0.11,avoid:white,0
1786510767.3419583,13.376928978388985,0.4544758064516129,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510767.4136412,13.300584728966816,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510767.4863489,13.506719711787424,0.45919354838709675,91.0,0.6515625,1.0,0.11,avoid:white,0
1786510767.558795,13.573034257417664,0.4544758064516129,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510767.630426,13.62048783230038,0.4544758064516129,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510767.7035992,13.607805000577539,0.46391129032258066,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510767.7735431,13.698075162476425,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510767.846584,13.802620451664332,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510767.9146335,13.795180200652322,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510767.9839294,13.963597504758479,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510768.0611742,13.981538084229717,0.4544758064516129,90.5,0.6517857142857143,1.0,0.11,avoid:white,0
1786510768.1313503,13.833505745006647,0.45919354838709675,91.0,0.6513392857142858,1.0,0.11,avoid:white,0
1786510768.1970842,13.933908262791489,0.45919354838709675,90.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510768.2728145,14.192240567306479,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510768.3514817,13.977907382524705,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510768.4284928,13.738052534815067,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510768.504552,13.579044687321375,0.4544758064516129,91.0,0.0,1.0,0.11,avoid:white,0
1786510768.5732608,13.498127345343232,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510768.646812,13.698884003067436,0.45919354838709675,90.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510768.7232454,13.675881769447948,0.46391129032258066,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510768.7937882,13.556894869423738,0.45919354838709675,90.5,0.6517857142857143,1.0,0.11,avoid:white,0
1786510768.8634646,13.666753028893437,0.4544758064516129,91.0,0.6477678571428572,1.0,0.11,avoid:white,0
1786510768.9362574,13.822450399037326,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510769.0107117,13.740577289879568,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510769.0821836,13.735999760975222,0.45919354838709675,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510769.164231,13.746029029439057,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510769.2401438,13.4803476466938,0.45919354838709675,91.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510769.3126829,13.42358321366215,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510769.3861468,13.49665224112283,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510769.457316,13.488006552128764,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510769.5287995,13.634774119473164,0.45919354838709675,91.0,0.6478635204081633,1.0,0.11,avoid:white,0
1786510769.600067,13.656461239704125,0.45919354838709675,90.5,0.6517857142857143,1.0,0.11,avoid:white,0
1786510769.6728258,13.777833735792825,0.4544758064516129,91.0,0.6477678571428572,1.0,0.11,avoid:white,0
1786510769.7511563,13.733036685523752,0.45919354838709675,90.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510769.8314495,13.574573113600898,0.4544758064516129,90.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510769.9045582,13.35151181251369,0.45919354838709675,90.5,0.0,1.0,0.11,avoid:white,0
1786510769.977418,13.40363335469963,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510770.0555737,13.41025655662899,0.46391129032258066,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510770.1221924,13.338087656397546,0.45919354838709675,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510770.1890304,13.657098155183292,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510770.2649128,13.880115288990202,0.46391129032258066,91.0,0.0,1.0,0.11,avoid:white,0
1786510770.3402112,13.737379315657297,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510770.4117675,13.689886943477022,0.45919354838709675,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510770.481635,13.700146231166226,0.4544758064516129,90.5,0.6517857142857143,1.0,0.11,avoid:white,0
1786510770.5554593,13.880956892894266,0.45919354838709675,91.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510770.6247756,13.82520089715339,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510770.6970153,13.944690287581636,0.45919354838709675,91.0,0.6561543367346939,1.0,0.11,avoid:white,0
1786510770.7687128,13.902988146716801,0.45919354838709675,90.5,0.6520089285714286,1.0,0.11,avoid:white,0
1786510770.841217,13.893104436987581,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510770.9157453,13.90603281531659,0.45919354838709675,90.5,0.6515306122448979,1.0,0.11,avoid:white,0
1786510770.987962,13.764909846811436,0.4544758064516129,90.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510771.0611415,13.807480751081371,0.45919354838709675,90.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510771.1384084,13.80837292147521,0.45919354838709675,90.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510771.2136912,13.576775387128386,0.46391129032258066,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510771.283942,13.5519749762895,0.45919354838709675,90.5,0.6477678571428572,1.0,0.11,avoid:white,0
1786510771.3567839,13.645176743350403,0.45919354838709675,90.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510771.4286258,13.736723662999292,0.45919354838709675,90.5,0.6513392857142858,1.0,0.11,avoid:white,0
1786510771.499418,13.686316928136861,0.45919354838709675,90.5,0.6517857142857143,1.0,0.11,avoid:white,0
1786510771.5717547,13.843943029080734,0.45919354838709675,90.5,0.0,1.0,0.11,avoid:white,0
1786510771.644258,13.854157780125458,0.46391129032258066,91.0,0.0,1.0,0.11,avoid:white,0
1786510771.7154994,13.850595795326866,0.4544758064516129,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510771.7904732,13.887851002318929,0.46391129032258066,90.5,0.6481505102040817,1.0,0.11,avoid:white,0
1786510771.8695316,13.768466650621308,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510771.9383843,13.538203113786512,0.45919354838709675,91.0,0.6513392857142858,1.0,0.11,avoid:white,0
1786510772.0108342,13.737230190533566,0.4544758064516129,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510772.0856254,13.759546775740015,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510772.1593206,13.664802384213875,0.45919354838709675,91.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510772.2337165,13.652005561107268,0.45919354838709675,90.5,0.6515625,1.0,0.11,avoid:white,0
1786510772.304534,13.569103715078581,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510772.3751025,13.718912153835399,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510772.445418,13.8214319907433,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510772.5236163,13.871175422325745,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510772.5993342,13.657010168379943,0.45919354838709675,91.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510772.6720588,13.58952911577653,0.4544758064516129,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510772.7446318,13.566337478696163,0.45919354838709675,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510772.8212216,13.63989472278325,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510772.8949752,13.544348984814143,0.45919354838709675,90.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510772.9690871,13.544386276176866,0.46391129032258066,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510773.0384152,13.539966916818237,0.45919354838709675,91.0,0.6477678571428572,1.0,0.11,avoid:white,0
1786510773.1100395,13.715047790128128,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510773.1811526,13.766116351164623,0.45919354838709675,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510773.2501411,13.825820061273467,0.4544758064516129,90.5,0.0,1.0,0.11,avoid:white,0
1786510773.32635,13.96658906484403,0.45919354838709675,90.5,0.6517857142857143,1.0,0.11,avoid:white,0
1786510773.3970659,13.79250331163907,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510773.4738166,13.851106492455218,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510773.5514512,13.690962734680536,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510773.6242867,13.530835720025603,0.45919354838709675,90.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510773.7000575,13.56879467805787,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510773.7732618,13.49551689831912,0.4544758064516129,91.0,0.0,1.0,0.11,avoid:white,0
1786510773.8460178,13.530932983526395,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510773.9243088,13.476064326471445,0.45919354838709675,91.0,0.6522321428571429,1.0,0.11,avoid:white,0
1786510774.0025113,13.364897093157245,0.45919354838709675,91.0,0.6515625,1.0,0.11,avoid:white,0
1786510774.0693133,13.283371337633149,0.45919354838709675,90.5,0.6478635204081633,1.0,0.11,avoid:white,0
1786510774.1412327,13.673809356821746,0.4544758064516129,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510774.2162797,13.662865668415778,0.45919354838709675,91.0,0.6477678571428572,1.0,0.11,avoid:white,0
1786510774.2878838,13.631979987110808,0.45919354838709675,90.5,0.0,1.0,0.11,avoid:white,0
1786510774.3577473,13.7135598316544,0.45919354838709675,91.0,0.6477678571428572,1.0,0.11,avoid:white,0
1786510774.4337752,13.827491707596495,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510774.507522,13.651044558567454,0.45919354838709675,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510774.5757058,13.686437019540143,0.45919354838709675,91.0,0.6522321428571429,1.0,0.11,avoid:white,0
1786510774.6481438,13.863403650303539,0.45919354838709675,90.5,0.6515625,1.0,0.11,avoid:white,0
1786510774.7169583,13.869018541448389,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510774.7884116,13.94880810564051,0.45919354838709675,91.0,0.6520408163265307,1.0,0.11,avoid:white,0
1786510774.8597376,13.970527674005794,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510774.9332626,13.952837506831491,0.45919354838709675,91.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510775.0060296,13.947465532603363,0.46391129032258066,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510775.0780687,13.879443163297799,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510775.1511369,13.908107531728703,0.46391129032258066,91.0,0.0,1.0,0.11,avoid:white,0
1786510775.2227826,13.85686398668273,0.45919354838709675,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510775.2999444,13.848424112270843,0.4544758064516129,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510775.372627,13.696789154482138,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510775.4439478,13.654212150689759,0.45919354838709675,90.5,0.6520089285714286,1.0,0.11,avoid:white,0
1786510775.5177615,13.715722844763821,0.4544758064516129,90.5,0.6517857142857143,1.0,0.11,avoid:white,0
1786510775.5903275,13.75059249346969,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510775.655896,13.75513978226617,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510775.723515,14.019777409355127,0.46391129032258066,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510775.7932425,14.159870750660888,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510775.8659034,14.240764535437883,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510775.9387434,14.10144988631258,0.45919354838709675,90.5,0.0,1.0,0.11,avoid:white,0
1786510776.0082853,14.067628721742702,0.46391129032258066,91.0,0.6477678571428572,1.0,0.11,avoid:white,0
1786510776.0806992,14.139154878684101,0.46391129032258066,91.0,0.647576530612245,1.0,0.11,avoid:white,0
1786510776.1530294,14.036744719163043,0.46391129032258066,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510776.2222424,14.011360758162892,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510776.2945294,14.106000434787266,0.45919354838709675,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510776.366182,14.063089909702665,0.4544758064516129,91.0,0.0,1.0,0.11,avoid:white,0
1786510776.4413311,14.028910279251932,0.45919354838709675,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510776.5176523,13.788350967655804,0.46391129032258066,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510776.5918267,13.765798203584557,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510776.6643305,13.668722823218319,0.45919354838709675,91.0,0.6481505102040817,1.0,0.11,avoid:white,0
1786510776.7434602,13.737067232708291,0.45919354838709675,91.0,0.6478635204081633,1.0,0.11,avoid:white,0
1786510776.8174164,13.4622526006488,0.45919354838709675,91.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510776.8899066,13.468980859417538,0.45919354838709675,91.0,0.6515625,1.0,0.11,avoid:white,0
1786510776.9607453,13.584206118289712,0.45919354838709675,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510777.0377042,13.695348413705776,0.46391129032258066,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510777.1109962,13.529008647994104,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510777.1846855,13.595010842767447,0.45919354838709675,91.0,0.6477678571428572,1.0,0.11,avoid:white,0
1786510777.2608628,13.578365365691772,0.45919354838709675,90.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510777.3336582,13.503287866208304,0.45919354838709675,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510777.4022439,13.53626402441251,0.4544758064516129,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510777.473909,13.73120179587155,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510777.5497515,13.717118901370528,0.4544758064516129,91.0,0.6515625,1.0,0.11,avoid:white,0
1786510777.6190367,13.690471607112917,0.45919354838709675,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510777.693316,13.839027606127773,0.45919354838709675,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510777.7647672,13.762676291203634,0.46391129032258066,91.0,0.0,1.0,0.11,avoid:white,0
1786510777.8302398,13.812197305143428,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510777.9008117,14.086575446332251,0.45919354838709675,90.5,0.6525510204081633,1.0,0.11,avoid:white,0
1786510777.972223,14.071682675636497,0.45919354838709675,90.5,0.6473852040816327,1.0,0.11,avoid:white,0
1786510778.04132,14.085238011314505,0.45919354838709675,91.0,0.6561543367346939,1.0,0.11,avoid:white,0
1786510778.1247444,14.16703328662463,0.46391129032258066,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510778.1990077,13.727966104308708,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510778.271405,13.691738685541754,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510778.3492029,13.679674753428406,0.45919354838709675,90.5,0.0,1.0,0.11,avoid:white,0
