timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787223374.4358525,34.93185656095374,0.0,112.0,0.0,0.11013848967859942,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.4647598,34.07640590951169,0.0,112.0,0.0,0.1178468774496995,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.4908152,34.18928750838343,0.0,112.0,0.0,0.1157564672066893,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.5226896,35.042831001183956,0.0,112.0,0.0,0.11523386464593677,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.5500636,34.277393652370705,0.0,112.0,0.0,0.12006793833289783,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.5760467,34.765446928000756,0.0,112.0,0.0,0.12581656650117587,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.6080363,35.516396708519025,0.0,112.0,0.0,0.12699242226286908,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.6368344,34.606273483364156,0.0,112.0,0.0,0.12333420433760126,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.6631787,34.697341541492314,0.0,112.0,0.0,0.12255030049647243,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.6962085,35.33018081969493,0.0,112.0,0.0,0.12098249281421479,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.7230134,34.30756816453628,0.0,112.0,0.0,0.11444996080480795,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.7492511,34.95168365964828,0.0,112.0,0.0,0.11732427488894695,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.7827113,35.584252753536774,0.0,112.0,0.0,0.1178468774496995,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.811161,34.29929146315624,0.0,112.0,0.0,0.1213744447347792,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.8375041,34.66067847861397,0.0,112.0,0.0,0.11693232296838255,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.8692412,35.34287821607135,0.0,112.0,0.0,0.1256859158609877,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.8994594,34.53111350261192,0.0,112.0,0.0,0.12072119153383852,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.925859,34.2631400090191,0.0,112.0,0.0,0.11588711784687745,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.95797,35.026674768874585,0.0,112.0,0.0,0.1249020120198589,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.9869525,33.97571849696204,0.0,112.0,0.0,0.11301280376273844,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.0134132,34.44911433429858,0.0,112.0,0.0,0.11105304415991639,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.0443838,35.116606617847495,0.0,112.0,0.0,0.11640972040763,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.073111,34.39617739209547,0.0,112.0,0.0,0.11810817873007577,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.0997674,34.66443497153932,0.0,112.0,0.0,0.11340475568330285,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.133448,34.915963370974225,0.0,112.0,0.0,0.11771622680951137,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.161,34.070001760978684,0.0,112.0,0.0,0.11601776848706559,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.1873376,34.522244022425,0.0,112.0,0.0,0.11471126208518422,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.218803,35.22294670414845,0.0,112.0,0.0,0.12019858897308597,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.2463546,34.51230372767606,0.0,112.0,0.0,0.12189704729553175,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.2730172,34.895497124776796,0.0,112.0,0.0,0.12581656650117587,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.3050554,35.423875898832925,0.0,112.0,0.0,0.1199372876927097,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.3363352,34.57530448240901,0.0,112.0,0.0,0.12006793833289783,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.363052,34.04553575502334,0.0,112.0,0.0,0.12725372354324535,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.3958042,34.58136541961056,0.0,112.0,0.0,0.12477136137967076,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.4229941,33.81452036201047,0.0,112.0,0.0,0.1256859158609877,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.4496865,34.50808560813375,0.0,112.0,0.0,0.1213744447347792,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.4819105,35.107098445661684,0.0,112.0,0.0,0.1309119414685132,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.5091758,34.23291143374897,0.0,112.0,0.0,0.12503266266004703,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.5359855,34.7911928465487,0.0,112.0,0.0,0.12268095113666057,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.5697145,34.92929012328012,0.0,112.0,0.0,0.12542461458061144,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.5987308,34.05736761019425,0.0,112.0,0.0,0.12098249281421479,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.6249812,34.21759108981419,0.0,112.0,0.0,0.12581656650117587,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.6574337,35.01823878324907,0.0,112.0,0.0,0.12085184217402666,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.6864574,34.14720550304973,0.0,112.0,0.0,0.12059054089365037,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.713374,34.2382232095054,0.0,112.0,0.0,0.1188920825712046,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.7449224,34.804907388236686,0.0,112.0,0.0,0.12790697674418605,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.7745588,34.13695330545812,0.0,112.0,0.0,0.12607786778155214,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.802632,34.13129827673207,0.0,112.0,0.0,0.11758557616932323,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.8345506,34.42953694982323,0.0,112.0,0.0,0.12333420433760126,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.8620362,33.780431123450285,0.0,112.0,0.0,0.12307290305722499,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.888566,34.319286196213895,0.0,112.0,0.0,0.11183694800104521,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.9222705,35.01866822582563,0.0,112.0,0.0,0.11105304415991639,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.9535325,33.859499316636736,0.0,112.0,0.0,0.12163574601515548,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223375.9831417,33.47453780668178,0.0,112.0,0.0,0.11732427488894695,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.0147607,33.66053005787057,0.0,112.0,0.0,0.11876143193101646,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.0419688,33.21248147742637,0.0,112.0,0.0,0.12686177162268095,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.0712366,33.97362112232891,0.0,112.0,0.0,0.12006793833289783,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.1032166,34.01049939918524,0.0,112.0,0.0,0.1249020120198589,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.1308565,33.44034246465697,0.0,112.0,0.0,0.12059054089365037,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.156817,34.028223299391975,0.0,112.0,0.0,0.11836948001045206,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.1891625,34.92930799372768,0.0,112.0,0.0,0.1280376273843742,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.218242,34.04864314762367,0.0,112.0,0.0,0.11954533577214528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.2443917,34.20792909456784,0.0,112.0,0.0,0.1139273582440554,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.2754533,34.99811225409278,0.0,112.0,0.0,0.1153645152861249,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.3051496,34.073589210113475,0.0,112.0,0.0,0.11915338385158088,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.3320901,34.466007672649916,0.0,112.0,0.0,0.11850013065064019,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.3639603,34.99639449364939,0.0,112.0,0.0,0.12607786778155214,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.3917377,34.18207207986231,0.0,112.0,0.0,0.11640972040763,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.4199579,34.65945362969029,0.0,112.0,0.0,0.11836948001045206,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.4521716,34.82347904080801,0.0,112.0,0.0,0.12411810817873008,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.4807174,33.821538847408505,0.0,112.0,0.0,0.11980663705252156,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.5065696,34.40343265459222,0.0,112.0,0.0,0.12098249281421479,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.5386055,35.26045661792682,0.0,112.0,0.0,0.11640972040763,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.569473,34.28876526795318,0.0,112.0,0.0,0.12098249281421479,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.5966403,34.08114863689849,0.0,112.0,0.0,0.1157564672066893,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.6286418,34.63698599252044,0.0,112.0,0.0,0.125947217141364,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.6578434,33.951489732512115,0.0,112.0,0.0,0.1199372876927097,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.686034,34.01976075518517,0.0,112.0,0.0,0.11954533577214528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.7195685,34.302884637108846,0.0,112.0,0.0,0.12215834857590802,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.7490795,33.31543293470743,0.0,112.0,0.0,0.1256859158609877,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.776506,33.346128409928895,0.0,112.0,0.0,0.11902273321139274,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.8091612,34.21327505067022,0.0,112.0,0.0,0.11732427488894695,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.8371744,33.41052624440427,0.0,112.0,0.0,0.12790697674418605,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.8658373,34.0013109165015,0.0,112.0,0.0,0.1188920825712046,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.8963833,34.16976002093456,0.0,112.0,0.0,0.11980663705252156,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.9241953,33.74987606917971,0.0,112.0,0.0,0.13051998954794877,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.951964,34.37060950435271,0.0,112.0,0.0,0.11823882937026392,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223376.9847043,34.69280516144551,0.0,112.0,0.0,0.11562581656650117,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.0128312,33.78530911965956,0.0,112.0,0.0,0.12059054089365037,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.0390146,34.23875340689819,0.0,112.0,0.0,0.11523386464593677,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.072037,35.043287789697416,0.0,112.0,0.0,0.11484191272537235,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.1009893,34.015142016413606,0.0,112.0,0.0,0.12019858897308597,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.1273093,34.215726672061145,0.0,112.0,0.0,0.12202769793571988,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.1589196,34.78038766915672,0.0,112.0,0.0,0.11614841912725372,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.1873121,34.167505954095475,0.0,112.0,0.0,0.125947217141364,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.2135844,34.52014092443923,0.0,112.0,0.0,0.11758557616932323,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.2446945,35.242758240762576,0.0,112.0,0.0,0.1153645152861249,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.2722175,34.60335003047858,0.0,112.0,0.0,0.11484191272537235,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.2989898,34.97604194183664,0.0,112.0,0.0,0.11758557616932323,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.3325531,35.4512433536249,0.0,112.0,0.0,0.1188920825712046,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.360539,34.24363898799676,0.0,112.0,0.0,0.1203292396132741,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.386812,34.651075937256024,0.0,112.0,0.0,0.1203292396132741,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.418783,35.33820179427484,0.0,112.0,0.0,0.1263391690619284,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.4471962,34.50669441933076,0.0,112.0,0.0,0.1174549255291351,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.4733875,34.65938929299044,0.0,112.0,0.0,0.11549516592631304,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.5057764,35.376367154069285,0.0,112.0,0.0,0.12738437418343349,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.5379589,34.45302407137274,0.0,112.0,0.0,0.11915338385158088,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.5645564,33.79860279757581,0.0,112.0,0.0,0.12189704729553175,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.5964737,34.5582977448443,0.0,112.0,0.0,0.12477136137967076,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.6245923,33.87671072482107,0.0,112.0,0.0,0.12385680689835381,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.6517591,34.247372005967115,0.0,112.0,0.0,0.12934413378625556,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.68379,34.77924693536759,0.0,112.0,0.0,0.13012803762738437,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.7117116,34.02522581625375,0.0,112.0,0.0,0.11693232296838255,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.739776,34.26214480889177,0.0,112.0,0.0,0.12019858897308597,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.7754135,34.63022805146622,0.0,112.0,0.0,0.12228899921609616,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.8037984,33.25566505898811,0.0,112.0,0.0,0.11771622680951137,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.8308423,33.83102317853002,0.0,112.0,0.0,0.12045989025346224,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.8628523,34.46096791518087,0.0,112.0,0.0,0.11471126208518422,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.8912015,33.7214933078662,0.0,112.0,0.0,0.11340475568330285,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.918356,34.099433163013074,0.0,112.0,0.0,0.11654037104781813,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.9503295,34.70672453550371,0.0,112.0,0.0,0.11562581656650117,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223377.9810312,33.821584846540844,0.0,112.0,0.0,0.11954533577214528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.0075185,33.79433827702236,0.0,112.0,0.0,0.12359550561797752,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.0397692,34.55537213494909,0.0,112.0,0.0,0.11771622680951137,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.0686524,33.865649162182315,0.0,112.0,0.0,0.12542461458061144,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.0967221,34.00922609887996,0.0,112.0,0.0,0.12098249281421479,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.129984,34.33914354635776,0.0,112.0,0.0,0.11614841912725372,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.1587193,33.38923500058774,0.0,112.0,0.0,0.11654037104781813,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.1886146,33.8008194411887,0.0,112.0,0.0,0.11823882937026392,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.2217112,33.736398259124336,0.0,112.0,0.0,0.11222889992160962,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.2504702,32.95201324324533,0.0,112.0,0.0,0.11275150248236217,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.2773542,33.43260871899393,0.0,112.0,0.0,0.11418865952443168,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.3095658,34.17273324727807,0.0,112.0,0.0,0.11209824928142148,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.337524,33.3832750994455,0.0,112.0,0.0,0.10974653775803501,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.3670278,34.097800833973636,0.0,112.0,0.0,0.11379670760386726,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.4013507,34.05307363961931,0.0,112.0,0.0,0.11405800888424353,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.4295208,33.006140696260246,0.0,112.0,0.0,0.11418865952443168,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.4555786,33.6072094847399,0.0,112.0,0.0,0.11340475568330285,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.4875028,34.54765669632284,0.0,112.0,0.0,0.11614841912725372,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.51598,33.86113035032294,0.0,112.0,0.0,0.11523386464593677,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.5419815,34.180220722187265,0.0,112.0,0.0,0.12072119153383852,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223378.575453,35.013028202459154,0.0,112.0,0.0,0.11627906976744186,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
