timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787199618.9695752,26.733566012895626,0.0,99.8606779437029,0.0,0.04886333943036321,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.0087051,26.9759199466725,0.0,99.78036209858598,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.0442138,26.619471361726163,0.0,100.12569380203513,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.0792332,27.027713495298723,0.0,97.75598734637316,0.0,0.04990854455186831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.1203737,27.325970970225814,0.0,100.11417999207082,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.158013,26.527880439317492,0.0,98.18605623100402,0.0,0.04821008622942252,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.1925778,26.796014409618735,0.0,99.30056495308582,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.232699,27.222347271771106,0.0,99.58191819743627,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.2688756,26.750172934874477,0.0,100.46575591383645,0.0,0.0509537496733734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.3041215,26.927515182808357,0.0,97.96724511034846,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.3446271,27.212265427673064,0.0,97.89090706356635,0.0,0.050823099033185264,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.3819344,26.647579401833433,0.0,100.12569380203513,0.0,0.05108440031356154,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.4179282,26.76646461597075,0.0,97.6876106779445,0.0,0.05003919519205644,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.4589722,26.935206960370184,0.0,99.62888198757766,0.0,0.0509537496733734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.4957082,26.42124677733349,0.0,97.79609818950789,0.0,0.05069244839299713,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.5321574,26.617435955604833,0.0,97.82410053521956,0.0,0.051215050953749675,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.5729861,26.777455008310707,0.0,97.72164662349752,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.6103737,26.20119381799075,0.0,99.73210981895075,0.0,0.05030049647243272,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.6458716,26.37444543451516,0.0,97.85387537994006,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.685845,26.834543563321017,0.0,98.00114229549445,0.0,0.0509537496733734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.7220874,26.40174852064835,0.0,97.73392774547456,0.0,0.0509537496733734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.7567382,26.71714457247582,0.0,97.67608613056774,0.0,0.0509537496733734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.797052,27.15380855562973,0.0,97.94709181313686,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.8358018,26.617332716800213,0.0,97.60770946213901,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.8739738,26.512409641428896,0.0,99.88190498215948,0.0,0.04860203814998693,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.9136853,26.463886755183307,0.0,99.37569380203513,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.9518645,26.20605900328186,0.0,99.40969010175762,0.0,0.0484713875097988,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199619.986359,26.198497912392405,0.0,99.3547310691159,0.0,0.04886333943036321,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.0265956,26.76289076646355,0.0,100.20100436104131,0.0,0.04990854455186831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.065407,26.240673829276126,0.0,100.13836394872469,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.1014755,26.306724606823845,0.0,100.0256706753007,0.0,0.047295531748105565,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.1416547,26.57250997759485,0.0,100.23328267477206,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.1779656,26.14799333607639,0.0,99.25153627593488,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.212627,26.56104325135689,0.0,99.92463988370554,0.0,0.04990854455186831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.2530808,27.019372674625558,0.0,100.01404123166381,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.2910972,26.251934960116213,0.0,100.09371283203383,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.3260353,26.64743218201635,0.0,99.88725716928778,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.3666422,27.055975262093668,0.0,99.51009316770188,0.0,0.04755683302848184,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.403575,26.45061522386083,0.0,99.98255583454481,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.4380414,26.71720785340029,0.0,99.90237214219641,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.478443,27.180184592998234,0.0,97.64502610017256,0.0,0.04860203814998693,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.5151162,26.61557820066333,0.0,97.54987528082543,0.0,0.0484713875097988,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.5495706,26.8362382088142,0.0,99.86049623364619,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.5903277,27.291123475174444,0.0,99.19675895335004,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.6279862,26.722205487446228,0.0,99.73671864675569,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.662917,26.710859085077935,0.0,97.64502610017256,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.7051005,27.093653643191857,0.0,99.99243425399754,0.0,0.04821008622942252,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.7421825,26.373509744077868,0.0,99.71602021937366,0.0,0.049385941991115755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.7771053,26.54856969652982,0.0,99.88687723007803,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.8170202,26.965888373461873,0.0,99.72328862164663,0.0,0.04886333943036321,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.8534405,26.56083049384449,0.0,100.08338839698699,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.8878417,26.76583621998102,0.0,100.11447733580012,0.0,0.049385941991115755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.9277232,27.223753072657896,0.0,99.74380533897191,0.0,0.04755683302848184,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.9648376,26.765289296711707,0.0,100.40182701202593,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199620.9989433,26.837500512406386,0.0,99.85588740584117,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.0408964,27.334663973378916,0.0,97.59344935245221,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.077982,26.51511024629657,0.0,97.92124107968898,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.114856,26.767630172373376,0.0,100.40679925994455,0.0,0.05043114711262085,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.1556597,26.74230733511577,0.0,99.7427646359192,0.0,0.04964724327149203,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.1967366,26.30015727594118,0.0,97.99406881855512,0.0,0.05069244839299713,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.2329714,25.975520517105657,0.0,97.59344935245221,0.0,0.050823099033185264,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.2746832,26.29760406699987,0.0,98.30570486983049,0.0,0.04990854455186831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.3117907,25.691426406104437,0.0,97.97993507995326,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.3464692,26.14839782435162,0.0,99.91160631690244,0.0,0.05134570159393781,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.3870227,26.68266448761623,0.0,99.80343927580284,0.0,0.049385941991115755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.4244065,26.16125933471363,0.0,97.8715136447742,0.0,0.05134570159393781,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.4602163,26.423813063204985,0.0,100.27677745473774,0.0,0.05043114711262085,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.5007987,26.71979983414242,0.0,97.79743293247076,0.0,0.05003919519205644,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.5375938,26.241202984806822,0.0,97.86916462931234,0.0,0.05043114711262085,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.572824,26.510039091940328,0.0,97.70187078763128,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.6132843,26.886317303347493,0.0,99.92224461477474,0.0,0.04807943558923439,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.6519501,26.438372587658975,0.0,97.71511662481907,0.0,0.04821008622942252,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.6870995,26.318422776756726,0.0,99.89026364477346,0.0,0.04886333943036321,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.7273118,26.74871903740636,0.0,99.97119069644515,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.7636287,26.373363720264095,0.0,99.78297211576586,0.0,0.0484713875097988,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.797956,26.6241510391456,0.0,97.86176572618027,0.0,0.0474261823882937,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.8381774,27.12558789801779,0.0,97.85387537994006,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.87638,26.60534661890693,0.0,100.12569380203513,0.0,0.048993990070551344,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.9120712,26.511615542330404,0.0,99.6538423417471,0.0,0.04964724327149203,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.9523108,26.910882173923092,0.0,99.57742500330387,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199621.9903455,26.47900142895678,0.0,99.64383176952559,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.0253015,26.463385408932112,0.0,99.86203250958113,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.0645814,26.893089575919063,0.0,99.69614774679535,0.0,0.047295531748105565,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.1022491,26.551409160437235,0.0,99.98919651116694,0.0,0.047687483668669976,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.1372721,26.597200405535308,0.0,99.81495308576714,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.1770186,27.002385201926103,0.0,97.60770946213901,0.0,0.04821008622942252,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.21328,26.621548508320025,0.0,100.01222413109551,0.0,0.04781813430885811,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.247803,26.830350217962703,0.0,99.97041429892961,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.289474,27.2570076946126,0.0,98.08649150918555,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.3269124,26.59141180071253,0.0,97.89090706356635,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.3618093,26.63223751136164,0.0,99.66758622968155,0.0,0.04703423046772929,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.4017801,27.03636956208501,0.0,97.69685311219853,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.4373078,26.616457425563162,0.0,99.92224461477474,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.471787,26.94194869271186,0.0,99.59072287564427,0.0,0.05030049647243272,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.5112355,27.35400414994203,0.0,97.71340276860124,0.0,0.0484713875097988,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.5505955,26.859454905708265,0.0,99.45475419585031,0.0,0.0474261823882937,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.5883582,26.658420130954312,0.0,97.85014867186555,0.0,0.04860203814998693,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.630842,26.483308728958335,0.0,97.89338988370643,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.6688766,25.90130603446714,0.0,97.98658484207833,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.7042253,26.11700831773316,0.0,98.0442678736628,0.0,0.049385941991115755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.7441409,26.56011126825893,0.0,97.65542900092578,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.7812624,26.20299024683068,0.0,97.89090706356635,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.8161385,26.414963226461094,0.0,99.93536077705835,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.8580222,26.8545222761341,0.0,97.89009019426544,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.8975585,26.186676125658767,0.0,99.75075987841942,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.9337935,26.098059049917797,0.0,97.49706538258302,0.0,0.048993990070551344,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199622.9745681,26.385262129859527,0.0,97.70187078763128,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.0119398,25.996140927574434,0.0,99.59425796220428,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.046255,26.18690030654788,0.0,97.56916875908622,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.087017,26.777025223741774,0.0,99.92946345975946,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.1237237,26.27974448829494,0.0,97.6876106779445,0.0,0.04821008622942252,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.1591613,26.534079571380573,0.0,97.40009333289356,0.0,0.04860203814998693,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.1985996,26.864246367398813,0.0,99.71492995903269,0.0,0.04990854455186831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.2378395,26.270608975121842,0.0,99.90237214219641,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.2725008,26.452716446221963,0.0,100.24719175366727,0.0,0.04860203814998693,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.3117976,26.9331015224777,0.0,97.88593233778334,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.3469422,26.580962125984748,0.0,97.59495341614976,0.0,0.05003919519205644,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.3829854,27.02549061123912,0.0,98.20031634069082,0.0,0.05003919519205644,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.4236457,27.054029456675437,0.0,97.80827028545079,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.4624484,26.40416707007473,0.0,97.55490864939944,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.4973433,26.559486086546073,0.0,99.80343927580284,0.0,0.05134570159393781,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.5376644,26.995022661596266,0.0,99.46202259812344,0.0,0.04990854455186831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.5755832,26.38918368871323,0.0,97.42540471785462,0.0,0.05003919519205644,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199623.6104927,26.589830589968358,0.0,97.75598734637316,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
