timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787217446.4832165,24.40832887870174,0.4435483870967742,116.91972949370347,0.0,0.013848967859942513,-0.2553954166855657,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.5208218,24.930133919773983,0.4435483870967742,116.780549206486,0.0,0.013457015939378102,-0.26106202866076245,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.563744,25.26327884823069,0.4435483870967742,117.40627695359669,0.0,0.013457015939378102,-0.2279873059042895,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.605882,24.813640872289213,0.4435483870967742,117.95266678885612,0.0,0.013326365299189966,-0.20569695399869387,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.6433334,24.65635107008812,0.4435483870967742,116.73633452647894,0.0,0.013718317219754377,-0.26442250038624565,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.6851702,25.0592528634935,0.4435483870967742,117.5212286527512,0.0,0.013718317219754377,-0.2224955979378817,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.7235749,24.785135476391392,0.4435483870967742,116.71075286786254,0.0,0.013718317219754377,-0.262338016223619,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.760416,25.09246225394177,0.4435483870967742,116.73562025616687,0.0,0.013848967859942513,-0.2596931884185425,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.8031812,25.483629540406934,0.4435483870967742,117.32004700707239,0.0,0.013848967859942513,-0.22977768289090894,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.843532,25.050358748465985,0.4435483870967742,117.533705472658,0.0,0.013457015939378102,-0.22212716599084825,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.8810961,24.998033611691405,0.4435483870967742,116.93407958858009,0.0,0.013718317219754377,-0.2530041209556296,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.9235487,25.35872078571716,0.4435483870967742,117.42263509142646,0.0,0.013718317219754377,-0.22725443664553915,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.963159,24.96143976997226,0.4435483870967742,116.96738075728794,0.0,0.013848967859942513,-0.2501453746840544,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.0005605,25.060258312229898,0.4435483870967742,117.53950319130571,0.0,0.013718317219754377,-0.22189606638574283,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.0438516,25.398715974141183,0.4435483870967742,117.5315249266861,0.0,0.013457015939378102,-0.22481407090939115,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.0837715,24.91776833635034,0.4435483870967742,117.1417786139381,0.0,0.013457015939378102,-0.24345685472358092,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.1207197,24.957356156337536,0.4435483870967742,116.96201160082784,0.0,0.013718317219754377,-0.2522286351154683,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.1628132,25.39098461536472,0.4435483870967742,117.47628892099354,0.0,0.013326365299189966,-0.22433669569168102,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.2009425,25.03034694788063,0.4435483870967742,116.5944804424702,0.0,0.013979618500130651,-0.2673846887371636,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.238235,25.309871687382163,0.4435483870967742,116.93407958858009,0.0,0.013848967859942513,-0.24901322990102273,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.2816617,25.516781134775595,0.4435483870967742,116.54550845264768,0.0,0.013718317219754377,-0.269023737300519,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.3218353,25.07729424783211,0.4435483870967742,116.98173085216467,0.0,0.013457015939378102,-0.2476829001406859,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.3591862,25.058640690791545,0.4435483870967742,117.65635511902687,0.0,0.013326365299189966,-0.21570597629633384,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.4008787,25.387057062308905,0.4435483870967742,117.02231757805765,0.0,0.013718317219754377,-0.24988833016341466,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.438685,25.066755018967342,0.4435483870967742,116.63107264533362,0.0,0.013457015939378102,-0.26676229987021005,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.4750066,25.405987522556824,0.4435483870967742,117.42263509142646,0.0,0.013718317219754377,-0.22484130490775878,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.5167723,25.81741956831868,0.4435483870967742,117.3579329825771,0.0,0.013979618500130651,-0.23079984557692068,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.5556943,25.388935471179895,0.4435483870967742,117.46411128600985,0.0,0.01358766657956624,-0.22799545464047272,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.5918286,25.51559545206451,0.4435483870967742,117.22204372951518,0.0,0.01358766657956624,-0.24056924696236737,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.6338475,25.93716731044192,0.4435483870967742,117.32004700707239,0.0,0.013457015939378102,-0.23470504998130945,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.6714067,25.517297708550117,0.4435483870967742,117.44546748318074,0.0,0.01358766657956624,-0.22875495741644425,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.7090135,25.743501991108058,0.4435483870967742,117.21875269535943,0.0,0.01358766657956624,-0.2407989912248338,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.7510142,25.90220338562869,0.4435483870967742,117.44546748318074,0.0,0.013848967859942513,-0.2284262867300225,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.7896411,25.43381074859652,0.4435483870967742,117.43111738830427,0.0,0.013457015939378102,-0.22946503891806955,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.8261232,25.597244726528572,0.4435483870967742,117.37228307745363,0.0,0.013457015939378102,-0.23272408216191914,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.8678715,25.95555348299841,0.4435483870967742,117.63411301104,0.0,0.013718317219754377,-0.21945948333880977,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.9056032,25.528581589114896,0.4435483870967742,117.27038770053463,0.0,0.01358766657956624,-0.23766234516649,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.9423828,25.76324762451738,0.4435483870967742,117.1333879592891,0.0,0.013457015939378102,-0.24357192162639824,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217447.9856904,26.043926849921753,0.4435483870967742,117.39781621959634,0.0,0.013718317219754377,-0.22920104993474621,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.025515,25.4180909053371,0.4435483870967742,117.41286980334647,0.0,0.013718317219754377,-0.2291130719088676,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.0631487,25.29771877054318,0.4435483870967742,117.33439710194924,0.0,0.013457015939378102,-0.2336241470969944,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.1044326,25.67175839785461,0.4435483870967742,117.28345480420893,0.0,0.013848967859942513,-0.23633991807418667,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.1425567,25.37738423563009,0.4435483870967742,117.08573669570458,0.0,0.013718317219754377,-0.24487516042565421,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.1794353,25.53493201260983,0.4435483870967742,117.64139856822486,0.0,0.01358766657956624,-0.21664582313587996,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.2214303,25.871589228040175,0.4435483870967742,117.08573669570458,0.0,0.01358766657956624,-0.2464979057288724,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.262475,25.366250999337012,0.4435483870967742,117.42263509142646,0.0,0.014110269140318788,-0.2294568298163134,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.2997925,25.26603069080997,0.4435483870967742,117.01255228997745,0.0,0.013718317219754377,-0.24905772102076496,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.345019,25.56502088125037,0.4435483870967742,116.68600946610302,0.0,0.013718317219754377,-0.26400468130505306,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.3833265,24.831992768437864,0.4435483870967742,117.1333879592891,0.0,0.013718317219754377,-0.24174842161338392,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.4208822,25.155631065133885,0.4435483870967742,116.22552613420716,0.0,0.013457015939378102,-0.28684778808122097,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.4639227,25.450924067200813,0.4435483870967742,116.74942858375016,0.0,0.013848967859942513,-0.2560326124128949,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.5043747,24.824618436197337,0.4435483870967742,117.52394018457804,0.0,0.013718317219754377,-0.22122880296566017,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.5427508,25.027801637784385,0.4435483870967742,117.41286980334647,0.0,0.013848967859942513,-0.22854571602820414,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.5846012,25.224073437134315,0.4435483870967742,117.81895808176623,0.0,0.013848967859942513,-0.20955393774758896,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.6222343,24.904819114322454,0.4435483870967742,116.82820047007063,0.0,0.013457015939378102,-0.2580867573788963,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.6585896,25.317301531577996,0.4435483870967742,117.36769827065719,0.0,0.013718317219754377,-0.22908082050720702,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.7004118,25.752260567164935,0.4435483870967742,116.93407958858009,0.0,0.013457015939378102,-0.2527429743249304,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.73908,25.373502345651637,0.4435483870967742,117.43111738830427,0.0,0.013848967859942513,-0.22797881915560436,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.7755206,25.483432939843482,0.4435483870967742,117.07327604795563,0.0,0.013848967859942513,-0.24610609802374228,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.8177567,25.862052324970158,0.4435483870967742,117.08573669570458,0.0,0.013457015939378102,-0.24405990094429747,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.8551116,25.334364580608973,0.4435483870967742,117.02231757805765,0.0,0.013718317219754377,-0.24652652396460986,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.89124,25.7578445516923,0.4435483870967742,117.82236232102805,0.0,0.013848967859942513,-0.20510264538956657,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.9326625,26.127900962684258,0.4435483870967742,117.01255228997745,0.0,0.013848967859942513,-0.25032074674485294,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217448.9721403,25.608923067138534,0.4435483870967742,117.3579329825771,0.0,0.013326365299189966,-0.23259642120856344,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.0094247,25.701409810111315,0.4435483870967742,117.70859118940814,0.0,0.01319571465900183,-0.2154510604340884,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.0511978,25.921356234556388,0.4435483870967742,117.4702863550111,0.0,0.013848967859942513,-0.22880210036007254,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.0922596,25.510238936956426,0.4435483870967742,117.03538468173173,0.0,0.01358766657956624,-0.2486157152869432,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.1306105,25.291850301497078,0.4435483870967742,117.06996884164212,0.0,0.01358766657956624,-0.24548168548988006,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.1742828,25.453203309317885,0.4435483870967742,117.75953348714845,0.0,0.013326365299189966,-0.2109356582194606,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.213654,24.920094237314295,0.4435483870967742,117.28345480420893,0.0,0.013848967859942513,-0.23524459605960857,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.2511375,25.049591745640377,0.4435483870967742,117.32463181386908,0.0,0.013326365299189966,-0.23338694208514166,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.2927878,25.375271015199594,0.4435483870967742,117.43111738830427,0.0,0.013718317219754377,-0.2282025990803354,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.3319976,24.88109539581328,0.4435483870967742,116.65403441435218,0.0,0.01358766657956624,-0.26392090682514424,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.3716464,25.274347479575106,0.4435483870967742,117.48605420907363,0.0,0.013457015939378102,-0.22018916756242357,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.4142733,25.249121697784513,0.4435483870967742,117.533705472658,0.0,0.013457015939378102,-0.22085962768881245,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.4538813,24.755325720688774,0.4435483870967742,116.58342138174895,0.0,0.013457015939378102,-0.26611965131317983,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.490624,25.044448933030633,0.4435483870967742,117.40627695359669,0.0,0.013718317219754377,-0.2241682609742124,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.5333533,25.459725423578657,0.4435483870967742,117.48605420907363,0.0,0.013848967859942513,-0.22264197401611302,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.5711884,25.047292922705253,0.4435483870967742,117.02231757805765,0.0,0.013848967859942513,-0.24604988378844087,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.6075525,25.343213698399378,0.4435483870967742,116.9099642056236,0.0,0.013848967859942513,-0.2515495470875354,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.6496842,25.651734194833374,0.4435483870967742,117.4638121010868,0.0,0.013718317219754377,-0.22288464760868398,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.6883547,25.349371122252098,0.4435483870967742,116.73366072968756,0.0,0.013848967859942513,-0.2595643734336601,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.7252052,25.45838769747536,0.4435483870967742,117.75894320338085,0.0,0.013848967859942513,-0.20815067745001647,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.7670324,25.796974874956856,0.4435483870967742,117.42263509142646,0.0,0.013848967859942513,-0.22885218753487413,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.8047826,25.36877727589598,0.4435483870967742,117.01255228997745,0.0,0.013065064018813691,-0.24812748325797782,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.8422103,25.638058536163584,0.4435483870967742,117.47628892099354,0.0,0.01358766657956624,-0.223541959878217,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.8846712,25.869688307635535,0.4435483870967742,117.02231757805765,0.0,0.01358766657956624,-0.24812920136326522,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.9263456,25.3862555374353,0.4435483870967742,117.33439710194924,0.0,0.013848967859942513,-0.23287298658963093,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217449.9638233,25.130338098601854,0.4435483870967742,116.95638099447974,0.0,0.01358766657956624,-0.25066811648161585,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217450.008047,25.440431550694242,0.4435483870967742,116.94766150595126,0.0,0.013326365299189966,-0.25079884961068494,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217450.0478516,24.861579871246416,0.4435483870967742,117.01255228997745,0.0,0.013848967859942513,-0.24674159784472272,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217450.0850859,24.92989503844421,0.4435483870967742,116.91972949370347,0.0,0.013457015939378102,-0.25110999353828123,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217450.1281185,25.32110268723296,0.4435483870967742,116.75458211143679,0.0,0.01358766657956624,-0.25874225608200513,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217450.1699739,24.89622465103485,0.4435483870967742,116.96738075728794,0.0,0.013457015939378102,-0.24818323773895706,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217450.2089226,24.70415438206178,0.4435483870967742,117.76012377091578,0.0,0.013326365299189966,-0.21146399986365622,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217450.2512813,24.88439694816789,0.4435483870967742,117.47628892099354,0.0,0.013718317219754377,-0.22707015246245482,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217450.288451,24.622420130263993,0.4435483870967742,117.41286980334647,0.0,0.01358766657956624,-0.23010104009956522,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217450.3253002,25.088166408832162,0.4435483870967742,117.31028171899237,0.0,0.013718317219754377,-0.23536254757932065,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
