timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787201034.588966,26.42904711032573,0.4737903225806452,111.48103366524442,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.6305528,26.872030014151985,0.4737903225806452,111.93954480796604,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.6656594,26.292795388832438,0.4737903225806452,112.35988620199163,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.7005055,26.749148053105394,0.4798387096774194,111.66963015647272,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.7406566,27.14007544339743,0.4798387096774194,112.16376244665746,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.7788234,26.6820457432012,0.4798387096774194,112.36219772404027,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.813728,26.593141183115534,0.4798387096774194,112.5158250355623,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.854496,26.99879603942655,0.4737903225806452,112.17899478425814,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.8908584,26.493067726428453,0.4737903225806452,110.27975343764805,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.9275339,26.629583131617256,0.4737903225806452,111.75865339023242,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.9674911,26.835805132714295,0.4737903225806452,110.43693693693697,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.0054138,26.4444256092547,0.4737903225806452,111.01801801801828,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.0402687,26.473803706447388,0.4737903225806452,111.1839734471315,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.0803802,26.914269466163876,0.4737903225806452,111.48553816974886,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.1176834,26.380406009485355,0.4798387096774194,112.29071834992915,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.1528265,26.63612879442068,0.4737903225806452,112.01967757230943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.1928444,27.000115436503528,0.4737903225806452,112.15267899478444,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.2362316,26.519358460626822,0.4737903225806452,111.0993361782836,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.2709444,25.894277382533488,0.4737903225806452,112.20175438596512,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.3128798,26.477093251647663,0.4737903225806452,110.76173541963037,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.3504717,25.89788634573777,0.4737903225806452,111.33570412517787,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.386912,26.097318374969934,0.4737903225806452,110.99952584163121,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.4295433,26.36547519062333,0.4737903225806452,112.63987671882425,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.4678369,25.77683854830827,0.4737903225806452,112.00260787102891,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.5035295,25.78451273151221,0.4737903225806452,111.9336178283546,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.5435987,26.321945065120758,0.4737903225806452,110.94215267899482,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.579889,25.98648957948759,0.4737903225806452,111.0075865339023,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.6149192,26.366576950219205,0.4798387096774194,111.2652916073971,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.6563456,26.811866945579723,0.4737903225806452,111.89805595068782,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.695758,26.166244190729806,0.4737903225806452,111.56235182550982,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.7305768,26.13252374495564,0.4737903225806452,112.60644855381706,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.7704523,26.656757491435766,0.4798387096774194,112.43367709815105,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.8078744,26.244161796820286,0.4737903225806452,112.3990042674255,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.8423629,26.455560730116055,0.4737903225806452,111.27003319108577,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.8835168,26.942323109161848,0.4737903225806452,111.22688477951665,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.9210742,26.395329013321156,0.4737903225806452,112.86107159791386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.9558034,26.47425717558054,0.4737903225806452,111.67686107159803,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201035.9957602,26.948374021630922,0.4737903225806452,111.31650071123747,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.0314856,26.452985808228313,0.4737903225806452,112.02110004741596,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.0669322,26.90523187945739,0.4737903225806452,111.31484115694657,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.1079853,27.165714513630775,0.4737903225806452,111.74348032242779,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.1449242,26.499526734759137,0.4737903225806452,112.26718824087241,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.1795974,26.73721698263789,0.4737903225806452,111.65481270744414,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.2193406,27.16914376016034,0.4737903225806452,112.39805595068783,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.2554977,26.68545815637289,0.4737903225806452,111.56235182550982,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.289911,26.985232939192564,0.4737903225806452,111.56235182550982,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.3305182,27.400281320989688,0.4737903225806452,111.56235182550982,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.369013,26.816102832974593,0.4737903225806452,111.72593646277859,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.404722,26.681302673510814,0.4737903225806452,111.31484115694657,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.4469159,26.860010894590882,0.4737903225806452,111.70815552394511,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.483115,26.268476832010972,0.4737903225806452,111.43504030346159,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.5180564,26.560558583713103,0.4737903225806452,111.73873873873889,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.5582058,26.982842780052085,0.4737903225806452,111.45614035087738,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.5982118,26.299603082067534,0.4737903225806452,112.60644855381706,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.6353288,26.338446661369424,0.4737903225806452,112.28591749644396,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.6761742,26.45762187468937,0.4737903225806452,111.09625414888582,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.7140746,25.988155483218968,0.4737903225806452,110.41204362256995,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.7506826,26.1615208659324,0.4798387096774194,112.26315789473705,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.794713,26.38368518970654,0.4737903225806452,111.0075865339023,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.8353388,25.625353265006556,0.4737903225806452,112.28781412991944,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.871034,25.445618843444873,0.4798387096774194,112.09423897581814,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.9119396,25.97032010691576,0.4737903225806452,110.9172593646279,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.9495618,25.572433647128896,0.4737903225806452,111.79800853485071,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201036.985274,25.87108623618839,0.4737903225806452,112.04457088667637,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.0273619,26.322438507534883,0.4737903225806452,111.9336178283546,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.0667746,25.782844016943972,0.4737903225806452,110.84495021337149,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.1030545,25.731390298940262,0.4737903225806452,112.86107159791386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.145994,26.090521620432444,0.4798387096774194,112.16162873399757,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.182094,25.514796705200347,0.4737903225806452,111.48103366524442,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.2181022,25.89505390999975,0.4737903225806452,111.89805595068782,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.2597122,26.35995188022398,0.4737903225806452,111.33404457088672,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.2995036,25.85699460799311,0.4737903225806452,112.84139402560466,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.3355446,25.752087822536456,0.4737903225806452,111.51967757230918,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.3770134,26.15182397230786,0.4737903225806452,109.94760550023719,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.4145913,25.724782193560497,0.4737903225806452,111.75865339023252,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.4508688,25.926189531130454,0.4737903225806452,111.60028449502155,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.4921124,26.253782587362792,0.4737903225806452,111.48103366524442,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.5328798,25.62729197923223,0.4737903225806452,112.18349928876265,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.5684528,25.661586898680405,0.4737903225806452,112.02110004741596,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.61005,26.152589833170452,0.4737903225806452,112.59862494073045,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.6490786,25.572710757349657,0.4737903225806452,112.09317211948799,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.684855,25.77351664410744,0.4798387096774194,112.26795874822217,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.7246523,26.210232075458798,0.4737903225806452,111.24940730203899,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.7637146,25.699337037145202,0.4737903225806452,111.1839734471315,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.799319,26.023912282788533,0.4737903225806452,112.04599336178295,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.8397703,26.431453253781697,0.4737903225806452,112.03959222380291,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.8783033,26.015833860908455,0.4737903225806452,112.46846846846861,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.9137604,26.08172993901145,0.4737903225806452,111.405168326221,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.955624,26.517167559436977,0.4737903225806452,112.40256045519217,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201037.995173,25.86601262776629,0.4737903225806452,112.37529634898091,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.030609,25.88264774618612,0.4737903225806452,111.85538169748698,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.071677,26.368694878856466,0.4737903225806452,111.73873873873886,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.1098232,25.929824589253332,0.4737903225806452,112.48269321953545,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.1467032,25.970180804386423,0.4737903225806452,113.48008534850649,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.190383,26.250293672668903,0.4737903225806452,112.06851588430564,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.2327926,25.574455718485787,0.4737903225806452,111.405168326221,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.2691395,25.183190757110005,0.4798387096774194,111.37748933143708,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.3108194,25.653090793812297,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.347575,25.281776550678657,0.4737903225806452,110.43172119487915,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.3827631,25.713614107056127,0.4737903225806452,111.79871977240408,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.423476,26.263461795174376,0.4737903225806452,111.44570886676149,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.4636452,25.910870584033432,0.4737903225806452,112.1567093409199,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.4997065,25.71764644192376,0.4737903225806452,111.46301564722603,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.5404263,26.122995558750638,0.4737903225806452,112.20175438596512,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.5788555,25.74397864490843,0.4737903225806452,112.48411569464231,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.6144152,25.875962773048855,0.4737903225806452,111.02821242294931,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.6549404,26.325490775301766,0.4737903225806452,111.96609767662423,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.6943984,25.88828280108649,0.4737903225806452,112.59862494073045,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.729814,25.892193137889446,0.4737903225806452,112.578947368421,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.7709188,26.277724488577597,0.4737903225806452,111.00355618776679,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.8082569,25.831801528128995,0.4737903225806452,112.12849691797076,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.844105,26.158423169040837,0.4737903225806452,111.51967757230918,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.885196,26.511269741203122,0.4737903225806452,111.00355618776679,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.924926,26.018631831455174,0.4737903225806452,111.68397344713144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201038.9607897,25.917734356142113,0.4737903225806452,111.55666192508316,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.001073,26.307112609655686,0.4737903225806452,111.36178283546714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.0385551,25.964697765475613,0.4737903225806452,111.03200568990046,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.073823,26.16950421621708,0.4737903225806452,112.44807965860613,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.1138973,26.594825342566153,0.4737903225806452,110.85348506401134,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.1512077,26.26227702550405,0.4737903225806452,112.04457088667637,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.1863234,26.37399048507258,0.4737903225806452,111.38027501185411,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.2262297,26.809871400651623,0.4737903225806452,111.82479848269332,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.2630925,26.303638506644848,0.4737903225806452,111.57728781413002,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.2979581,26.656629161138778,0.4737903225806452,111.89805595068782,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.3379428,27.067725599764955,0.4798387096774194,111.5917496443815,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.3747103,26.634001374079887,0.4737903225806452,111.45614035087738,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.4134653,26.759733181549553,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.4549057,26.575219512082228,0.4737903225806452,111.48103366524442,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.496553,26.08295405525056,0.4737903225806452,111.48103366524442,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.5324643,25.61377551284593,0.4737903225806452,110.1991465149361,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.575118,26.139935586955104,0.4798387096774194,112.44167852062628,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.620876,25.540941505499028,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.660634,24.851245487137557,0.4737903225806452,112.38525367472735,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.7013953,24.91353122416344,0.4737903225806452,111.89805595068782,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.746632,24.577501997714364,0.4737903225806452,112.1398767188242,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.7824852,24.32361594505241,0.4737903225806452,110.94215267899482,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.8290055,25.037857959529237,0.4737903225806452,111.13063063063073,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.8679528,24.314703913164163,0.4737903225806452,111.85964912280714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.9050922,24.601980154234496,0.4737903225806452,113.32550972024657,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.9493022,25.07449342915772,0.4737903225806452,112.57325746799455,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201039.984777,24.573676115473283,0.4737903225806452,111.47842579421534,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201040.019332,25.317837488459787,0.4798387096774194,112.57610241820795,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201040.0596068,26.036024484979194,0.4737903225806452,112.2330488383122,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201040.0983343,25.734968515952296,0.4737903225806452,110.20910384068296,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201040.1345582,25.821490077045844,0.467741935483871,110.55441315928951,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201040.1758862,26.17948927542475,0.4737903225806452,111.90872451398766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201040.2136629,25.736153402480593,0.4737903225806452,111.405168326221,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201040.250396,25.94050222997884,0.4737903225806452,114.17354196301585,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201040.2907004,26.197024957260272,0.4737903225806452,112.54243717401633,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201040.3293076,25.782768058643402,0.4737903225806452,112.55618776671426,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201040.3649378,25.967365088331306,0.4737903225806452,111.50047415836907,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201040.4062521,26.385239539532208,0.4737903225806452,111.38027501185411,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
