timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787208066.891541,31.56612451719121,0.0,112.0,0.0,0.14750457277240658,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.9196663,31.869432589491588,0.0,112.0,0.0,0.15129344133786254,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.9549782,32.49809636540929,0.0,112.0,0.0,0.1503788868565456,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.9864712,31.649825994422173,0.0,112.0,0.0,0.1511627906976744,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.015612,31.763541320185585,0.0,112.0,0.0,0.15077083877711,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.0493934,32.28861815073755,0.0,112.0,0.0,0.15220799581917951,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.0821762,31.735309133318193,0.0,112.0,0.0,0.15220799581917951,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.1116588,31.507858098179582,0.0,112.0,0.0,0.15194669453880325,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.145772,31.980615983349026,0.0,112.0,0.0,0.15011758557616933,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.1758578,31.443347069566272,0.0,112.0,0.0,0.1499869349359812,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.205034,31.804745973458562,0.0,112.0,0.0,0.15207734517899138,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.2393093,32.29843992382093,0.0,112.0,0.0,0.15220799581917951,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.269506,31.597995791802518,0.0,112.0,0.0,0.15469035798275413,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.2981255,32.00597230346186,0.0,112.0,0.0,0.15325320094068462,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.3337972,32.59850719507714,0.0,112.0,0.0,0.15194669453880325,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.3640954,31.662490051877704,0.0,112.0,0.0,0.1511627906976744,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.3942423,31.83981578866329,0.0,112.0,0.0,0.1518160438986151,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.4310052,32.21889865611498,0.0,112.0,0.0,0.14828847661353542,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.4618108,31.1999996521174,0.0,112.0,0.0,0.15377580350143716,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.4912057,31.47897487751021,0.0,112.0,0.0,0.15064018813692187,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.525576,31.998560443891535,0.0,112.0,0.0,0.15050953749673374,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.5552237,31.278044748829615,0.0,112.0,0.0,0.15050953749673374,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.5841064,31.964838502143596,0.0,112.0,0.0,0.15103214005748627,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.6178877,32.50036839476541,0.0,112.0,0.0,0.15155474261823884,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.6513138,31.706142947794728,0.0,112.0,0.0,0.14841912725372355,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.682469,31.579491269837593,0.0,112.0,0.0,0.1549516592631304,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.7168958,31.68346874569814,0.0,112.0,0.0,0.1535145022210609,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.7495432,31.144210512538514,0.0,112.0,0.0,0.1493336817350405,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.7783544,31.05838867202829,0.0,112.0,0.0,0.1489417298144761,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.8124304,31.78907580631538,0.0,112.0,0.0,0.14946433237522863,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.8431232,31.193866799821652,0.0,112.0,0.0,0.15168539325842698,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.8685966,31.607558424269072,0.0,112.0,0.0,0.15142409197805068,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.8996503,33.1376640488963,0.0,112.0,0.0,0.1518160438986151,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.9284914,32.904178125714935,0.0,112.0,0.0,0.1493336817350405,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.9534807,33.31214545978505,0.0,112.0,0.0,0.14985628429579306,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208067.9843743,34.6341543787962,0.0,112.0,0.0,0.1429318003658218,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.0131536,34.037312407819925,0.0,112.0,0.0,0.1499869349359812,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.0386,34.36235576527822,0.0,112.0,0.0,0.14828847661353542,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.0684698,35.328428480429466,0.0,112.0,0.0,0.15194669453880325,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.0985415,34.499268575478894,0.0,112.0,0.0,0.15233864645936765,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.1238897,34.790377747228746,0.0,112.0,0.0,0.1511627906976744,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.1550207,35.71010270169991,0.0,112.0,0.0,0.15299189966030832,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.1826742,34.67097740231614,0.0,112.0,0.0,0.15220799581917951,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.2083242,35.44165923246108,0.0,112.0,0.0,0.14515286124902013,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.2386744,36.14687688326834,0.0,112.0,0.0,0.14815782597334726,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.2651322,35.47911542217943,0.0,112.0,0.0,0.15050953749673374,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.2906206,35.98108119884641,0.0,112.0,0.0,0.14907238045466423,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.321491,36.63758006281321,0.0,112.0,0.0,0.15547426182388294,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.347526,35.732951727864766,0.0,112.0,0.0,0.14868042853409982,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.3728878,36.335086348974386,0.0,112.0,0.0,0.15207734517899138,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.4031,36.95020373624015,0.0,112.0,0.0,0.15011758557616933,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.4294753,36.12791622694313,0.0,112.0,0.0,0.15312255030049648,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.454585,36.566118716190566,0.0,112.0,0.0,0.14645936765090148,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.4848845,37.21863781791723,0.0,112.0,0.0,0.14672066893127778,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.513531,36.22766487882661,0.0,112.0,0.0,0.14737392213221845,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.5396037,36.141585169984296,0.0,112.0,0.0,0.1468513195714659,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.5707865,36.38925023518256,0.0,112.0,0.0,0.1493336817350405,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.5981946,35.574059652661866,0.0,112.0,0.0,0.15155474261823884,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.6240346,35.84069131179134,0.0,112.0,0.0,0.14672066893127778,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.6535523,36.43498536100111,0.0,112.0,0.0,0.14554481316958454,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.6830235,35.07715232884658,0.0,112.0,0.0,0.14802717533315912,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.708881,35.997665465829975,0.0,112.0,0.0,0.14920303109485236,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.7395325,36.530146036845466,0.0,112.0,0.0,0.15207734517899138,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.7662044,35.47174409778632,0.0,112.0,0.0,0.15168539325842698,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.7916353,36.27486620397774,0.0,112.0,0.0,0.14920303109485236,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.8206172,36.83544560811812,0.0,112.0,0.0,0.1485497778939117,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.8455145,36.36539742489959,0.0,112.0,0.0,0.147896524692971,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.8681223,37.17992254954248,0.0,112.0,0.0,0.1465900182910896,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.8965077,38.59088101609671,0.0,112.0,0.0,0.14907238045466423,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.9213607,37.83920888596502,0.0,112.0,0.0,0.1489417298144761,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.9447813,38.400390645184,0.0,112.0,0.0,0.15077083877711,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.9742017,39.294144700174265,0.0,112.0,0.0,0.14959498301541677,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208068.9982612,38.2139558449678,0.0,112.0,0.0,0.14698197021165404,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.021346,38.91038967175554,0.0,112.0,0.0,0.14907238045466423,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.0502508,39.753631181535546,0.0,112.0,0.0,0.14815782597334726,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.0771923,38.73829605533353,0.0,112.0,0.0,0.14881107917428796,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.100715,38.281015847739866,0.0,112.0,0.0,0.15090148941729814,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.1316266,39.334359988123346,0.0,112.0,0.0,0.15011758557616933,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.1608582,37.83941054704979,0.0,112.0,0.0,0.15273059837993205,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.1865358,37.22379683940689,0.0,112.0,0.0,0.14737392213221845,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.2157347,37.53415385140571,0.0,112.0,0.0,0.14750457277240658,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.2447207,36.8766456557379,0.0,112.0,0.0,0.14489155996864383,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.2675464,36.41475491798487,0.0,112.0,0.0,0.1485497778939117,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.2964177,37.91574965733639,0.0,112.0,0.0,0.1503788868565456,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.3208776,37.177831566677,0.0,112.0,0.0,0.1503788868565456,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.3447804,38.013556321647236,0.0,112.0,0.0,0.14632871701071334,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.3734303,38.79873462237279,0.0,112.0,0.0,0.15011758557616933,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.398378,37.939269143125216,0.0,112.0,0.0,0.15011758557616933,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.421591,38.47162593814587,0.0,112.0,0.0,0.15129344133786254,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.4494066,39.39412397766328,0.0,112.0,0.0,0.15338385158087275,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.4763894,38.32349971413238,0.0,112.0,0.0,0.14711262085184218,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.4987314,38.531744302967596,0.0,112.0,0.0,0.1535145022210609,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.5268037,39.77998274535406,0.0,112.0,0.0,0.15077083877711,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.550828,38.89733455529673,0.0,112.0,0.0,0.1499869349359812,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.5750456,39.496166609934924,0.0,112.0,0.0,0.15233864645936765,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.603343,39.86211742302504,0.0,112.0,0.0,0.1497256336556049,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.6299822,38.7320836649184,0.0,112.0,0.0,0.15233864645936765,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.6528997,38.763687816106305,0.0,112.0,0.0,0.15064018813692187,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.6814709,39.7375998656053,0.0,112.0,0.0,0.15233864645936765,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.7080286,38.75567944323435,0.0,112.0,0.0,0.14776587405278285,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.7309067,38.55576366941634,0.0,112.0,0.0,0.15064018813692187,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.7589579,39.62544329170792,0.0,112.0,0.0,0.1503788868565456,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.7829025,38.79694681077695,0.0,112.0,0.0,0.14763522341259472,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.8071814,39.426418400248885,0.0,112.0,0.0,0.15469035798275413,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.8373528,39.773376467896554,0.0,112.0,0.0,0.1465900182910896,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.8650174,38.41673966324396,0.0,112.0,0.0,0.1539064541416253,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.8893378,37.99561413259925,0.0,112.0,0.0,0.15077083877711,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.9192626,38.62924474758416,0.0,112.0,0.0,0.14920303109485236,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.9466383,37.56830759345884,0.0,112.0,0.0,0.14711262085184218,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.9694152,37.385585538683436,0.0,112.0,0.0,0.1485497778939117,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208069.9990935,38.66453096450108,0.0,112.0,0.0,0.14384635484713876,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.0284777,37.6494296079439,0.0,112.0,0.0,0.15024823621635747,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.0521128,36.96630599111364,0.0,112.0,0.0,0.14593676509014894,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.0820796,38.01736962815581,0.0,112.0,0.0,0.1493336817350405,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.1088555,36.79987536082035,0.0,112.0,0.0,0.15142409197805068,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.131466,37.32473346902725,0.0,112.0,0.0,0.15220799581917951,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.1605418,38.473233709579965,0.0,112.0,0.0,0.1549516592631304,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.18482,37.77938393838583,0.0,112.0,0.0,0.14567546380977267,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.2089999,38.45679675295431,0.0,112.0,0.0,0.15142409197805068,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.2393918,39.06722601442045,0.0,112.0,0.0,0.15050953749673374,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.2648313,37.81873683338685,0.0,112.0,0.0,0.14881107917428796,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.2910488,38.12434153925544,0.0,112.0,0.0,0.1503788868565456,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.321059,37.834788077787856,0.0,112.0,0.0,0.15168539325842698,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.3454032,37.16733588843694,0.0,112.0,0.0,0.14737392213221845,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.368216,37.96977199458655,0.0,112.0,0.0,0.14593676509014894,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.3969698,39.13498247408064,0.0,112.0,0.0,0.1485497778939117,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.421667,38.229380737217305,0.0,112.0,0.0,0.14881107917428796,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.4451659,38.72443285017607,0.0,112.0,0.0,0.14881107917428796,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.4750068,39.495828880207284,0.0,112.0,0.0,0.15011758557616933,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.5015025,38.051032647799246,0.0,112.0,0.0,0.15808727462764569,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.5273745,38.303684037496744,0.0,112.0,0.0,0.15155474261823884,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.55557,38.420564616019796,0.0,112.0,0.0,0.15077083877711,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.5822368,37.79159675257853,0.0,112.0,0.0,0.1499869349359812,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.6059196,37.756348403903566,0.0,112.0,0.0,0.15103214005748627,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.6347592,38.655982794523666,0.0,112.0,0.0,0.15442905670237783,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.6636672,37.80884173735015,0.0,112.0,0.0,0.15155474261823884,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.6887496,37.062796048854445,0.0,112.0,0.0,0.15273059837993205,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.719934,37.84567408678303,0.0,112.0,0.0,0.15103214005748627,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.7468424,36.188130768269595,0.0,112.0,0.0,0.1497256336556049,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.7733767,37.16953655568884,0.0,112.0,0.0,0.14606741573033707,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208070.8010824,37.2719158048941,0.0,112.0,0.0,0.15469035798275413,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
