timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787201639.8788245,25.082113717062462,0.0,62.37481498612442,0.0,0.12738437418343349,0.3807479676596714,0.45304076534675153,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787201639.9209876,25.390754412465647,0.0,61.28213750810346,0.0,0.1213744447347792,0.3807479676596714,0.5830407653467515,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787201639.964059,25.04103180773149,0.5342741935483871,60.50071268100328,0.0,0.11797752808988764,0.18074796765967138,0.40304076534675154,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.0041776,24.64629894791775,0.5403225806451613,58.555790887124886,0.0,0.11680167232819441,-0.017025097614091766,0.38213201612903214,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.046494,24.74881469506864,0.3404032258064516,106.55579088712489,0.0,0.11301280376273844,0.18297490238590824,0.3427268647051985,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.086349,24.372468692343414,0.4570276497695853,154.55579088712489,0.0,0.1107917428795401,0.38297490238590826,0.3522365251424648,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.1240475,24.696820394306727,0.48588709677419356,162.49083637799947,0.0,0.11588711784687745,0.5829749023859083,0.34784199029416346,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.167466,25.07397484750532,0.49193548387096775,161.896170068699,0.0,0.13012803762738437,0.7829749023859083,0.3399300500405881,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.2067873,24.54989243327205,0.4798387096774194,159.9362484954591,0.0,0.1443689574078913,0.7996501700356844,0.3754727282055256,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.2485216,24.869950843505453,0.45564516129032256,156.7920168067227,0.0,0.16161484191272538,0.5996501700356844,0.5054727282055256,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.2942379,24.67484995053419,0.48588709677419356,155.34383064806684,0.0,0.10308335510844004,0.5339252665247415,0.47428227805583123,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.3335543,24.04469217655182,0.467741935483871,153.9325118240753,0.0,0.10073164358505357,0.507701544052372,0.4810142096171574,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.3711429,24.33261487244753,0.45564516129032256,152.91754201680666,0.0,0.08662137444473478,0.5003143071684429,0.3909017192938838,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.414602,24.888902767514644,0.4375,151.85821114369506,0.0,0.08087274627645676,0.4774022724761444,0.42081841996698155,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.4527225,24.49465476868329,0.4314516129032258,154.2457631495315,0.0,0.08466161484191273,0.6001407353734979,0.33902392189036146,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.4896393,24.879359691908597,0.4314516129032258,153.8714226124269,0.0,0.08557616932322969,0.5821052729910181,0.3397979170952372,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.5319903,25.318299858303636,0.4314516129032258,146.42854858573097,0.0,0.08818918212699242,0.3821052729910181,0.34838095409713477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.571126,24.82678254837541,0.4193548387096774,150.7869405498718,0.0,0.08374706036059577,0.46148816905379686,0.47838095409713477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.6083527,25.15454465634909,0.40440092165898617,150.3617582417569,0.0,0.08622942252417037,0.4345282336079195,0.3628228681027591,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.6511617,25.507880176646356,0.0,152.83385093167732,0.0,0.08792788084661615,0.4345282336079195,0.4928228681027591,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787201640.689282,25.02912538254993,0.3291589861751152,155.69883800410014,0.0,0.08818918212699242,0.6345282336079194,0.32246088555546865,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.7264342,25.331675358585585,0.24463133640552995,153.3823004201658,0.0,0.08831983276718056,0.5372133643112647,0.428572208062313,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.7693706,25.65140506149513,0.20753456221198158,162.44505494505006,0.0,0.07878233603344656,0.7372133643112646,0.3005467268007766,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.808021,25.130848100745077,0.3101152073732719,154.96170329670335,0.0,0.07969689051476352,0.6046467039938604,0.3208664732862252,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.8450384,25.337737472543797,0.36326036866359446,156.63541501138835,0.0,0.09798798014110269,0.6828716474358212,0.3254776992606823,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.8890598,25.48514045882521,0.39107142857142857,156.46592425927813,0.0,0.0874052782858636,0.6733159894551068,0.3299572294182572,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.928406,25.02841329243018,0.44921658986175117,156.5338712757834,0.0,0.07708387771100078,0.6731286675997551,0.3384989551889615,0.9999999999999999,follow,1,0,0,0,-1.0
1787201640.9655423,25.16139610866356,0.467741935483871,156.07995495495499,0.0,0.09746537758035015,0.6574311133798474,0.34190222237244006,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.0077522,25.490769899563976,0.49798387096774194,156.26453597451896,0.0,0.08400836164097204,0.6780175243697035,0.3454405088976571,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.0477679,25.14060703273771,0.48588709677419356,155.32993349328393,0.0,0.06310425921087014,0.6481324613824515,0.3449792312748827,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.085932,25.107313856156253,0.4737903225806452,154.60909289856647,0.0,0.060883198327671806,0.6291316337392651,0.3446039624192621,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.127859,25.334144707240352,0.4616935483870968,155.94060867590326,0.0,0.06388816305199896,0.7122941176415084,0.3386271662097792,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.1686459,24.89182952706033,0.4435483870967742,155.10867690184563,0.0,0.04807943558923439,0.6787112425520598,0.33742620282652547,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.2063577,24.984759191100753,0.4314516129032258,153.85337080883528,0.0,0.05173765351450222,0.6288094724247375,0.3619892156004076,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.2496898,25.292750469718033,0.4107834101382488,149.77570418087652,0.0,0.04964724327149203,0.44500861571572903,0.37506589231206733,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.2888293,24.73726237912264,0.4047350230414747,150.94174982106009,0.0,0.06140580088842435,0.516499299053749,0.40282610986839595,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.3289528,25.044653805279026,0.327684331797235,148.51242236024757,0.0,0.058400836164097206,0.4056093634756567,0.33162204743542617,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.3731208,24.980917799703903,0.0,0.0,0.0,0.059054089365037886,0.4056093634756567,0.4616220474354262,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787201641.4155319,24.51511989882248,0.08557603686635945,121.89880952386636,0.0,0.055526522079958195,0.4056093634756567,0.2948738556916999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.4529068,24.343180704992637,0.21706221198156683,156.8793454223795,0.0,0.07316435850535667,0.6056093634756567,0.3070523665002391,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.4956825,24.845106345162314,0.2334447004608295,155.5077654610833,0.0,0.06428011497256336,0.8056093634756567,0.301637086602294,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.5360746,24.420012552147103,0.2616359447004608,155.03931394692256,0.0,0.0683302848183956,0.7691334324862917,0.3071538346842886,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.5739536,24.645716982647635,0.0,154.8941276115189,0.0,0.07420956362686178,0.7691334324862917,0.4371538346842886,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787201641.6203313,24.987430399450975,0.3008755760368663,155.04798875038028,0.0,0.0828325058792788,0.766348098226157,0.31295501481438204,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.6628036,24.268762464641867,0.3325921658986175,154.4146309629067,0.0,0.07943558923438725,0.7412652463415508,0.3185844795605888,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.7006469,24.154410030972205,0.34935483870967743,154.24480021893834,0.0,0.09994773974392475,0.7428989044930434,0.32095568650868544,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.7426553,24.626002371406344,0.3921658986175115,154.44504211028124,0.0,0.07799843219231774,0.764870957149069,0.3262562063833769,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.7850392,24.41037090067069,0.4253571428571429,154.6222962382444,0.0,0.08152599947739744,0.7849166596601223,0.33021253323297456,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.8235207,24.28795820865328,0.4435483870967742,155.28246560721038,0.0,0.06506401881369218,0.8247250701336668,0.3311268712292728,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.8672965,24.646620591828516,0.4798387096774194,154.80114071561462,0.0,0.0509537496733734,0.8062635953823449,0.33715898257816174,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.9057405,24.25761890672602,0.4798387096774194,154.49495294890036,0.0,0.04415991638359028,0.7974211611207824,0.33754648040527124,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.9436162,24.646481472867343,0.4798387096774194,152.64601798154436,0.0,0.03984844525738176,0.7120319791553513,0.3793859252984992,0.9999999999999999,follow,1,0,0,0,-1.0
1787201641.987898,24.90522759136182,0.467741935483871,153.34847651720753,0.0,0.04925529135092762,0.7459761281453238,0.5093859252984991,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.0259366,24.469814724705262,0.467741935483871,152.18310940307876,0.0,0.05304415991638359,0.6949877766957606,0.6393859252984991,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.0631633,24.889663020813792,0.467741935483871,151.40197044678513,0.0,0.05056179775280899,0.6638734343203134,0.6703448242881788,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.106735,25.25783452347265,0.4616935483870968,150.04705882352982,0.0,0.044813169584530965,0.6167070022279648,0.6811711638219912,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.1457,24.709942392197476,0.45564516129032256,149.7673319327731,0.0,0.05983799320616671,0.6277603070831668,0.667964248675407,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.1837366,25.001954568211026,0.4435483870967742,149.89329340607182,0.0,0.05539587143977005,0.653577075971187,0.48796424867540705,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.2266533,25.28273618472175,0.4314516129032258,151.2518641744799,0.0,0.05069244839299713,0.7454231602207453,0.33278909974941484,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.2662797,24.839030822790996,0.4193548387096774,145.9749747379056,0.0,0.04834073686961066,0.5454231602207453,0.46278909974941485,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.304211,24.970786723156113,0.41330645161290325,144.8460064839376,0.0,0.051215050953749675,0.4983690551143382,0.5927890997494148,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.347801,25.26570905273927,0.407258064516129,138.94835164835214,0.0,0.04115495165926313,0.2983690551143382,0.41278909974941486,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.387172,24.674600326971063,0.3683986175115207,141.23291925465918,0.0,0.04311471126208519,0.39370212725089593,0.378113382568736,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.4253929,24.97064364155564,0.2823963133640553,165.71525233539523,0.0,0.0374967337339953,0.593702127250896,0.31720173883004227,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.4692168,25.222614562747175,0.3012557603686636,147.4252117447772,0.0,0.05056179775280899,0.393702127250896,0.3280925411734465,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.508645,24.6129817644805,0.307684331797235,146.5846696781482,0.0,0.03383851580872746,0.4405295553319413,0.32716880346782634,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.5463367,24.93292536242241,0.37754608294930875,145.76526299062448,0.0,0.03527567285079697,0.5156423522269344,0.3345794067859034,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.5887806,25.240575624736923,0.4249769585253456,145.35961488701054,0.0,0.03605957669192579,0.5569962721478905,0.33991110493379345,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.6278937,24.897839653956108,0.467741935483871,144.87563104900573,0.0,0.021818656911418866,0.5933895078901391,0.3446941605189555,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.6654453,25.00433839772445,0.49193548387096775,143.40688153310106,0.0,0.017899137705774757,0.5707677922235276,0.4746941605189555,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.710032,25.366464266103605,0.48588709677419356,141.91150096477432,0.0,0.02377841651424092,0.5511574716940969,0.4093368497266318,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.751744,24.65631355151846,0.467741935483871,140.26969331117934,0.0,0.016723281944081524,0.5326703032418645,0.38413805907423015,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.7910213,24.489076275007378,0.4435483870967742,138.3639571114368,0.0,0.0169845832244578,0.4898374239793809,0.5141380590742302,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.8345532,24.902066483049882,0.41330645161290325,133.65929013515216,0.0,0.014632871701071335,0.2967771478942082,0.3492516486649725,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.8732116,24.485357050162648,0.36982718894009214,136.23757763975152,0.0,0.005748628168278025,0.464919987264496,0.4792516486649725,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.9110827,24.800815195486,0.33773041474654375,132.74039644565556,0.0,0.01149725633655605,0.32850606870658977,0.3363202810921696,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.954336,25.106023446940792,0.18182027649769583,120.16895604391924,0.0,0.011366605696367911,0.1906578314414539,0.4663202810921696,0.9999999999999999,follow,1,0,0,0,-1.0
1787201642.995692,24.696037668712997,0.31478110599078335,136.0218729096989,0.0,0.014240919780506924,0.39065783144145394,0.3302724799397989,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.0357194,24.596883083224846,0.36078341013824883,135.4606858658583,0.0,0.006009929448654298,0.5906578314414539,0.38014208502204194,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.0780494,24.69312082640473,0.3722119815668202,135.40985642709788,0.0,0.0028743140841390124,0.5585671481216677,0.510142085022042,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.1174388,24.299736650594863,0.4253571428571429,134.86466907675197,0.0,0.009929448654298406,0.49675085211220193,0.3953478602270155,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.154657,24.746733977647814,0.4495967741935484,134.36766862170094,0.0,0.01019074993467468,0.46944250547693145,0.3867845962884071,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.1997988,25.173445556651036,0.45564516129032256,134.41165011459117,0.0,0.0006532532009406846,0.4681347681321033,0.34833281256568893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.2386594,24.393193205974583,0.467741935483871,133.39395418195744,0.0,0.00169845832244578,0.4359434663041096,0.35155812974896716,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.2760665,24.920554484054612,0.49193548387096775,132.29030808729158,0.0,0.0005226025607525476,0.4036161389357362,0.3940674864408128,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.3183146,25.283009314304202,0.49798387096774194,131.04395916052192,0.0,0.0007839038411288215,0.3697957046662793,0.5240674864408128,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.3620212,24.946094945830986,0.5100806451612904,131.16991403378242,0.0,0.0007839038411288215,0.4012497097624723,0.6189866674379713,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.401588,24.500212171626746,0.4798387096774194,129.49169766932934,0.0,0.0005226025607525476,0.35437164879972083,0.7209707382160956,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.4444258,24.70870086422946,0.467741935483871,128.25006634232673,0.0,0.0011758557616932323,0.3185827141337032,0.724268315820916,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.48457,24.351100795180187,0.4435483870967742,127.06922492237356,0.0,0.0002613012803762738,0.2931609018392743,0.7333848980789789,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.522498,24.56527716973793,0.4314516129032258,124.85598979024326,0.0,0.0,0.20582684925332373,0.5533848980789788,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.5662007,24.92211663644732,0.407258064516129,126.03714285714328,0.0,0.0,0.28631356014232,0.6833848980789788,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.6076458,24.361083693236917,0.3616359447004608,129.97649632975688,0.0,0.0,0.47065095733570417,0.5033848980789788,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.6448593,24.502765355611285,0.3059677419354839,130.99115402141436,0.0,0.0,0.5155310203848469,0.3238671564552203,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.6870685,24.94792200497715,0.30797235023041475,125.04290598290626,0.0,0.0,0.31553102038484687,0.3322872383755984,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.7267168,24.617602097144065,0.34611751152073733,123.32711478362198,0.0,0.0,0.20275142983325012,0.46228723837559843,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.7652905,24.856630596412167,0.3728341013824885,121.69047837243417,0.0,0.0007839038411288215,0.11886885175599196,0.3504654071308782,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.807969,25.056105203267336,0.3846889400921659,120.79585253456221,0.0,0.0009145544813169584,0.0922457545341697,0.35344771523965723,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.8476417,24.675889908480137,0.38430875576036866,121.65449308755771,0.0,0.004311471126208518,0.17619187277297738,0.34985942145180154,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.885201,24.849480939773255,0.36259216589861754,121.70308618584505,0.0,0.00339691664489156,0.21583924260824333,0.34481948372595445,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.927806,25.2169203752088,0.49798387096774194,116.75419333927537,0.0,0.0011758557616932323,0.01583924260824332,0.38478187558970134,0.9999999999999999,follow,1,0,0,0,-1.0
1787201643.9673522,24.77520091093445,0.5040322580645161,115.42898394855284,0.0,0.005879278808466161,0.00187563994387863,0.5147818755897013,0.9999999999999999,follow,1,0,0,0,-1.0
