timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787227820.6325397,37.84911396304108,0.0,112.0,0.0,0.3109485236477659,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.656914,37.36809692889052,0.0,112.0,0.0,0.3130389338907761,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.6886268,38.11255035075464,0.0,112.0,0.0,0.32074732166187614,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.7156296,36.65893569208204,0.0,112.0,0.0,0.3249281421478965,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.7398984,36.91193576115596,0.0,112.0,0.0,0.32427488894695583,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.7722638,37.76586601633983,0.0,112.0,0.0,0.32963156519466946,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.7978747,36.32587277708856,0.0,112.0,0.0,0.3202247191011236,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.821477,37.00348442639597,0.0,112.0,0.0,0.32597334726940164,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.850912,38.08188899379783,0.0,112.0,0.0,0.3114711262085184,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.876539,37.2234056067856,0.0,112.0,0.0,0.3181343088581134,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.9011562,37.60914942925188,0.0,112.0,0.0,0.3227070812646982,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.9304867,38.22434311456739,0.0,112.0,0.0,0.32636529918996604,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.9552956,37.363360834963416,0.0,112.0,0.0,0.31330023517115235,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.980687,37.99248219441758,0.0,112.0,0.0,0.33276718055918475,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.0103376,38.277220232487025,0.0,112.0,0.0,0.32963156519466946,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.0375783,37.2656422117503,0.0,112.0,0.0,0.31891821269924225,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.061525,37.28699830839633,0.0,112.0,0.0,0.3385158087274628,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.0943933,38.16857051483928,0.0,112.0,0.0,0.3326365299189966,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.120044,36.40042434034723,0.0,112.0,0.0,0.34504834073686963,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.143941,37.32454241160723,0.0,112.0,0.0,0.3361640972040763,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.1735911,38.05287848448383,0.0,112.0,0.0,0.3583747060360596,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.20045,37.268545156855964,0.0,112.0,0.0,0.3361640972040763,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.223697,37.29976718160516,0.0,112.0,0.0,0.3245361902273321,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.2536254,38.42871078359199,0.0,112.0,0.0,0.34060621897047294,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.2798724,37.379463795541014,0.0,112.0,0.0,0.3361640972040763,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.3045733,37.600424905110465,0.0,112.0,0.0,0.32427488894695583,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.3371568,38.17791472879597,0.0,112.0,0.0,0.3274105043114711,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.3631058,36.52687036851287,0.0,112.0,0.0,0.31800365821792526,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.3869126,37.17305097084548,0.0,112.0,0.0,0.32754115495165925,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.4161408,38.14223855372035,0.0,112.0,0.0,0.3208779723020643,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.441483,37.25062931744551,0.0,112.0,0.0,0.32989286647504573,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.467511,37.82566168301999,0.0,112.0,0.0,0.31578259733472697,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.496684,37.966403823477094,0.0,112.0,0.0,0.3089887640449438,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.5223916,37.204587650668124,0.0,112.0,0.0,0.3146067415730337,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.5466034,37.56355654637273,0.0,112.0,0.0,0.31604389861510324,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.5754163,38.32147410846831,0.0,112.0,0.0,0.3117324274888947,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.6014,37.57458197086742,0.0,112.0,0.0,0.3083355108440031,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.6250103,37.78983384930827,0.0,112.0,0.0,0.32322968382545075,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.654364,38.672295736735435,0.0,112.0,0.0,0.3042853409981709,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.6802406,37.72520161076697,0.0,112.0,0.0,0.33551084400313563,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.704374,37.82033595518641,0.0,112.0,0.0,0.3195714659001829,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.7384505,38.71890841042298,0.0,112.0,0.0,0.32427488894695583,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.7649052,36.81187816057258,0.0,112.0,0.0,0.3216618761431931,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.7884207,37.05681604757605,0.0,112.0,0.0,0.3031094852364777,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.8238323,38.15843057463108,0.0,112.0,0.0,0.30938071596550826,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.8545403,36.099160909135094,0.0,112.0,0.0,0.31721975437679645,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.8790264,35.48406672854597,0.0,112.0,0.0,0.3096420172458845,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.9083366,36.545352447907966,0.0,112.0,0.0,0.3163051998954795,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.9353123,35.94729950293076,0.0,112.0,0.0,0.3031094852364777,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.9666178,35.858050595765164,0.0,112.0,0.0,0.3266266004703423,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227821.998056,35.442207832996495,0.0,112.0,0.0,0.31643585053566764,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.0282645,34.697708553246756,0.0,112.0,0.0,0.31578259733472697,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.0541396,34.39737088435003,0.0,112.0,0.0,0.30415469035798276,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.0879204,35.24313620443307,0.0,112.0,0.0,0.3121243794094591,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.1165934,33.930821462238654,0.0,112.0,0.0,0.3135615364515286,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.1440954,34.39152051900311,0.0,112.0,0.0,0.30729030572249805,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.1819298,34.79132896189415,0.0,112.0,0.0,0.3185262607786778,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.2076752,33.11332870772165,0.0,112.0,0.0,0.32466684086752023,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.236921,34.23007180769338,0.0,112.0,0.0,0.3210086229422524,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.2663915,34.26326692044094,0.0,112.0,0.0,0.33041546903579827,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.2918615,33.90050781367206,0.0,112.0,0.0,0.32597334726940164,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.3164997,35.383916708382024,0.0,112.0,0.0,0.32440553958714397,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.3497863,36.443935798637106,0.0,112.0,0.0,0.33002351711523387,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.3769143,35.15844793213857,0.0,112.0,0.0,0.33838515808727465,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.4048665,35.47775556175234,0.0,112.0,0.0,0.3338123856806898,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.4385734,35.42223589864609,0.0,112.0,0.0,0.33838515808727465,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.4675727,34.36496604502622,0.0,112.0,0.0,0.33198327671805594,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.491746,34.39740947590487,0.0,112.0,0.0,0.3365560491246407,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.527681,35.7469935056449,0.0,112.0,0.0,0.3381238568068983,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.5595632,34.171622067082176,0.0,112.0,0.0,0.3274105043114711,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.5840545,33.626286633918504,0.0,112.0,0.0,0.3194408152599948,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.6148534,35.08372936082126,0.0,112.0,0.0,0.3214005748628168,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.6406257,34.35702332694164,0.0,112.0,0.0,0.33511889208257123,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.6669934,35.50591739600465,0.0,112.0,0.0,0.3309380715965508,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.6961703,36.01408389039548,0.0,112.0,0.0,0.3313300235171152,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.720444,35.661819033884115,0.0,112.0,0.0,0.3293702639142932,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.7446167,36.802597999612146,0.0,112.0,0.0,0.3340736869610661,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.773181,37.700985558785376,0.0,112.0,0.0,0.33067677031617454,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.7996523,36.706451977679656,0.0,112.0,0.0,0.3264959498301542,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.8242254,37.55547162635331,0.0,112.0,0.0,0.32505879278808464,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.8547034,37.9751907875779,0.0,112.0,0.0,0.3170891037366083,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.879778,37.0577931085071,0.0,112.0,0.0,0.3315913247974915,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.9032345,37.65292006924377,0.0,112.0,0.0,0.32283773190488635,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.9323568,38.62818682612432,0.0,112.0,0.0,0.3241442383067677,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.957567,37.75978110941221,0.0,112.0,0.0,0.3174810556571727,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227822.9818337,38.15569417705562,0.0,112.0,0.0,0.3185262607786778,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.011411,38.78689247749853,0.0,112.0,0.0,0.32153122550300495,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.0377822,37.734146973947986,0.0,112.0,0.0,0.3202247191011236,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.0621755,37.83589570272392,0.0,112.0,0.0,0.3099033185262608,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.0920835,38.4764827012374,0.0,112.0,0.0,0.32989286647504573,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.1167455,37.4106942140361,0.0,112.0,0.0,0.32793310687222366,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.140771,38.10979235052444,0.0,112.0,0.0,0.3212699242226287,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.1712477,38.804863064189966,0.0,112.0,0.0,0.3210086229422524,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.1976476,37.56976464525853,0.0,112.0,0.0,0.32597334726940164,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.221201,37.68885120547178,0.0,112.0,0.0,0.3264959498301542,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.2530198,38.6598922213831,0.0,112.0,0.0,0.3190488633394304,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.2795742,36.90314197478884,0.0,112.0,0.0,0.320616671021688,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.3029861,37.551383146679115,0.0,112.0,0.0,0.31761170629736085,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.33253,38.55637132164951,0.0,112.0,0.0,0.3210086229422524,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.358183,37.300590753486446,0.0,112.0,0.0,0.31434544029265743,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.382676,37.928175327591006,0.0,112.0,0.0,0.3225764306245101,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.4124022,38.70654509814467,0.0,112.0,0.0,0.3424353279331069,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.4375641,37.481939921921594,0.0,112.0,0.0,0.323490985105827,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.4627237,38.25312055183708,0.0,112.0,0.0,0.31486804285340997,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.491514,38.552457162661554,0.0,112.0,0.0,0.3284557094329762,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.51865,37.091853232159465,0.0,112.0,0.0,0.31891821269924225,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.5425127,38.03209829365695,0.0,112.0,0.0,0.3153906454141625,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.572859,38.780892881850136,0.0,112.0,0.0,0.32244577998432195,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.6036222,37.033698457871935,0.0,112.0,0.0,0.3117324274888947,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.6280956,36.83321293015135,0.0,112.0,0.0,0.3195714659001829,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.6567447,37.6338342760042,0.0,112.0,0.0,0.3305461196759864,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.6865544,36.244973150165364,0.0,112.0,0.0,0.3225764306245101,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.7108421,36.72261864633029,0.0,112.0,0.0,0.31369218709171676,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.7398746,37.62117103193998,0.0,112.0,0.0,0.31891821269924225,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.7658799,36.902939379513015,0.0,112.0,0.0,0.3249281421478965,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.7894511,37.31937410915455,0.0,112.0,0.0,0.33041546903579827,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.8192825,38.30798913093818,0.0,112.0,0.0,0.3285863600731644,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.8470643,37.12217853057594,0.0,112.0,0.0,0.3315913247974915,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.8739245,37.18518712910369,0.0,112.0,0.0,0.3293702639142932,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.90521,37.18763506944234,0.0,112.0,0.0,0.3349882414423831,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.9321277,35.88028249365114,0.0,112.0,0.0,0.3241442383067677,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.9567134,36.55370378094617,0.0,112.0,0.0,0.33472694016200677,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227823.9866583,37.26436862686557,0.0,112.0,0.0,0.3268879017507186,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.0136778,36.535018146041104,0.0,112.0,0.0,0.3373399529657695,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.0377524,36.66346707429903,0.0,112.0,0.0,0.34792265482100865,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.0686111,37.53389441372917,0.0,112.0,0.0,0.3344656388816305,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.0949628,36.53611005011575,0.0,112.0,0.0,0.3278024562320355,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.119152,36.86376501322262,0.0,112.0,0.0,0.3407368696106611,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.1494896,37.7355411162697,0.0,112.0,0.0,0.3311993728769271,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.176433,36.78021472088566,0.0,112.0,0.0,0.3364253984844526,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.2002673,36.87561250717394,0.0,112.0,0.0,0.3413901228116018,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.2298644,37.88050455933334,0.0,112.0,0.0,0.3223151293441338,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.2546308,37.03325340911386,0.0,112.0,0.0,0.336817350405017,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.2792053,37.74865805073691,0.0,112.0,0.0,0.3411288215312255,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.3080006,38.33071740091317,0.0,112.0,0.0,0.342565978573295,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.3342364,37.59237672440035,0.0,112.0,0.0,0.33146067415730335,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.3580792,37.719450072296496,0.0,112.0,0.0,0.33394303632087796,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.3871665,38.56397768303775,0.0,112.0,0.0,0.3241442383067677,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.414839,37.6611811317445,0.0,112.0,0.0,0.33590279592370004,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.438592,37.441976555946134,0.0,112.0,0.0,0.3328978311993729,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.46871,38.14497747723214,0.0,112.0,0.0,0.3258426966292135,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.4987628,37.04677442325498,0.0,112.0,0.0,0.34269662921348315,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.5222952,36.563397833917215,0.0,112.0,0.0,0.33551084400313563,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.553357,37.7282343685134,0.0,112.0,0.0,0.3308074209563627,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.5810359,36.56544569081373,0.0,112.0,0.0,0.3464854977789391,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.6055944,36.562436740189824,0.0,112.0,0.0,0.3373399529657695,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.636127,37.35807842799375,0.0,112.0,0.0,0.3281944081525999,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.6622646,36.2157060554453,0.0,112.0,0.0,0.333028481839561,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.6857443,36.98130750814424,0.0,112.0,0.0,0.3297622158348576,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.7149801,38.109896863240685,0.0,112.0,0.0,0.3225764306245101,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.7404072,37.287666117444225,0.0,112.0,0.0,0.3476613535406323,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.7658489,37.72171673681058,0.0,112.0,0.0,0.34792265482100865,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.7948337,38.06804902544619,0.0,112.0,0.0,0.339691664489156,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.8235595,37.201331154931275,0.0,112.0,0.0,0.3297622158348576,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.8484344,36.87131142907352,0.0,112.0,0.0,0.3233603344656389,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.8778782,37.55753827789526,0.0,112.0,0.0,0.3163051998954795,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.9027836,36.8256695767132,0.0,112.0,0.0,0.31761170629736085,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.9274626,37.49998006988218,0.0,112.0,0.0,0.3225764306245101,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.9580393,38.111539026752425,0.0,112.0,0.0,0.3412594721714136,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227824.9845586,37.010418673563855,0.0,112.0,0.0,0.3334204337601254,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.0162673,37.001298958898495,0.0,112.0,0.0,0.3221844787039457,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.0478425,36.01923274342471,0.0,112.0,0.0,0.3174810556571727,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.0773678,35.07444481293206,0.0,112.0,0.0,0.3373399529657695,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.104001,34.937807866381725,0.0,112.0,0.0,0.34870655866213746,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.1369994,34.94887445701518,0.0,112.0,0.0,0.31552129605435064,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.1635082,34.26353899110322,0.0,112.0,0.0,0.30925006532532007,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.1883416,35.14757756607131,0.0,112.0,0.0,0.3266266004703423,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.2184236,36.087363030389334,0.0,112.0,0.0,0.31552129605435064,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.245398,35.56435720320739,0.0,112.0,0.0,0.3054611967598641,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.2699702,35.85508497788754,0.0,112.0,0.0,0.3258426966292135,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.2997677,36.86074336982392,0.0,112.0,0.0,0.34452573817611704,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.3284702,36.19063315771226,0.0,112.0,0.0,0.3230990331852626,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.3519084,35.92897124800382,0.0,112.0,0.0,0.32754115495165925,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.381417,37.284945499007584,0.0,112.0,0.0,0.3293702639142932,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.407682,36.42562900419732,0.0,112.0,0.0,0.32714920303109485,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.4319825,36.96782252025567,0.0,112.0,0.0,0.3287170107133525,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.461594,37.836066122852884,0.0,112.0,0.0,0.3407368696106611,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.486964,37.01456059602534,0.0,112.0,0.0,0.3443950875359289,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.5116172,37.48567569491402,0.0,112.0,0.0,0.3421740266527306,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.5412056,38.12076334206735,0.0,112.0,0.0,0.3270185523909067,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.5667417,37.07673640408177,0.0,112.0,0.0,0.3440031356153645,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.59057,37.74189520534996,0.0,112.0,0.0,0.34700810033969165,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.6243505,38.589216608491114,0.0,112.0,0.0,0.33524954272275936,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.650113,36.68722132150512,0.0,112.0,0.0,0.34348053305461196,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.6740754,37.29099363092541,0.0,112.0,0.0,0.3170891037366083,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.705513,38.173747002726316,0.0,112.0,0.0,0.34988241442383067,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.7305574,36.88714995656926,0.0,112.0,0.0,0.3328978311993729,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.754435,37.53652789840187,0.0,112.0,0.0,0.342565978573295,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.7844996,38.353484634033165,0.0,112.0,0.0,0.3446563888163052,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.8111353,37.27830718616289,0.0,112.0,0.0,0.336817350405017,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.8358107,37.43560561023301,0.0,112.0,0.0,0.3496211131434544,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.8659832,38.0653564048542,0.0,112.0,0.0,0.3577214528351189,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.8918903,37.03833589467307,0.0,112.0,0.0,0.34308858113404755,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.9156964,37.39587496971734,0.0,112.0,0.0,0.35510844003135617,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.9453177,38.33812350457994,0.0,112.0,0.0,0.3532793310687222,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.970405,37.39734586217277,0.0,112.0,0.0,0.32793310687222366,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227825.9957438,37.893269095015626,0.0,112.0,0.0,0.3433498824144238,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
