timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787117662.18375,25.885254044935706,0.0,60.484328066183984,0.0,0.2618238829370264,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.219202,26.282328525382077,0.0,67.0167866069114,0.0,0.3376012542461458,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.2598174,26.556347307069164,0.0,68.82034090262911,0.0,0.33551084400313563,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.2968738,26.16511179586415,0.0,68.12638627195594,0.0,0.3920825712045989,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.3324647,26.443333214474272,0.0,68.52745967113046,0.0,0.38764044943820225,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.373961,26.766599133955282,0.0,68.66059999319424,0.0,0.3174810556571727,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.409881,26.17767301102407,0.0,68.76440450147473,0.0,0.23804546642278548,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.4472187,26.58470627943731,0.0,72.62385918852651,0.0,0.26313038933890776,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.4904184,26.613648781252298,0.0,76.37916707405562,0.0,0.25529135092761956,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.5277388,25.925342601056332,0.0,75.8842487187982,0.0,0.29527044682518944,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.5626562,26.103090606325893,0.0,75.65501882084153,0.0,0.31761170629736085,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.6027792,26.619020759832917,0.0,76.16513656833274,0.0,0.2398745753854194,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.639735,26.21743897254971,0.0,77.94665833460348,0.0,0.2947478442644369,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.6756742,26.46172374847753,0.0,80.06275339326636,0.0,0.32989286647504573,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.7157354,26.735626387916987,0.0,83.43064158227108,0.0,0.3830676770316175,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.754998,26.37003890853853,0.0,83.67248574210606,0.0,0.3929971256859159,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.7904522,26.189030699602725,0.0,83.67641869319405,0.0,0.34622419649856284,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.8305173,26.60445042742687,0.0,84.19989049655629,0.0,0.3468774496995035,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.8681355,26.166531157039437,0.0,84.2115863335131,0.0,0.36059576691925793,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.9038055,26.37155175691811,0.0,87.57633262260127,0.0,0.39678599425137184,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.9435635,26.717864731532526,0.0,91.26394813896164,0.0,0.36503788868565457,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.9815812,26.299626663707723,0.0,91.35627840844896,0.0,0.35027436634439507,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.0170739,26.312566709627333,0.0,91.36905025354399,0.0,0.35380193362947476,0.6399999999999997,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.0567367,26.795975142254306,0.0,91.66304377401205,0.0,0.35145022210608834,0.07999999999999963,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.0936117,26.42057443439809,0.0,91.77914704667758,0.0,0.3767964463025869,-0.4800000000000004,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.1295488,26.635934815094394,0.0,92.140980881198,0.0,0.39365037888685656,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.1697488,26.876044217027783,0.0,96.65245185527938,0.0,0.3684348053305461,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.2057762,26.47097366449315,0.0,99.00679105245058,0.0,0.31434544029265743,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.2418852,26.73417290394504,0.0,99.38239547739354,0.0,0.32401358766657956,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.2827797,26.925496063906635,0.0,99.05680711693378,0.0,0.3373399529657695,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.3212981,26.25088672813639,0.0,99.78606139421669,0.0,0.31878756205905406,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.3584714,26.4132341597359,0.0,99.86265975928191,0.0,0.3210086229422524,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.4011066,26.51300080845304,0.0,100.14180723797712,0.0,0.31682780245623204,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.43839,25.870148318134973,0.0,102.67068489306394,0.0,0.29069767441860467,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.4742172,26.099602902226447,0.0,105.21474495653628,0.0,0.317742356937549,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.5155892,26.461935156577503,0.0,106.5612856433943,0.0,0.30938071596550826,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.5532844,25.929288225385527,0.0,106.72120330679725,0.0,0.31839561013848966,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.5895324,26.141992214488095,0.0,106.8220554765292,0.0,0.3036320877972302,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.6304166,26.43224335808142,0.0,107.22052743463121,0.0,0.3063757512411811,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.6682038,25.942768640146316,0.0,106.86324285352413,0.0,0.29984321923177426,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.7038372,26.15989746834859,0.0,107.3334226432272,0.0,0.2963156519466945,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.7446752,26.54105637826572,0.0,107.71140552451936,0.0,0.27227593415207735,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.7861557,26.0165882213622,0.0,108.0760253179058,0.0,0.26626600470342304,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.82322,25.750911139385035,0.0,109.09119854026574,0.0,0.24392474523125163,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.8661714,25.98850420561406,0.0,112.86329204706612,0.0,0.2417036843480533,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.905924,25.3063877298744,0.0,113.88260843538646,0.0,0.2388293702639143,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.9434474,25.445875185210657,0.0,114.50693413846017,0.0,0.22667886072641755,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117663.9850633,25.69815191848495,0.0,114.76298719772402,0.0,0.22563365560491247,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.0248456,25.32182784285711,0.0,115.09266741763797,0.0,0.23477920041808206,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.0616727,25.24984826159459,0.0,115.67141365597763,0.0,0.21361379670760386,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.1038394,25.73209221890373,0.0,116.07059417848353,0.0,0.20224719101123595,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.1443682,25.281589516477492,0.0,115.30563408365819,0.0,0.20276979357198852,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.1809566,25.205627099017704,0.0,118.2434298914813,0.0,0.20577475829631564,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.223032,25.624107394149227,0.0,120.95473087053422,0.0,0.2083877711000784,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.2616959,25.241948453184502,0.0,121.92020091563883,0.0,0.2034230467729292,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.2988665,25.392296093197096,0.0,122.29522376357812,0.0,0.1885288737914816,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.339385,25.669323643034918,0.0,123.14258431745063,0.0,0.18643846354847138,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.3766396,25.48637283084739,0.0,123.10928650037738,0.0,0.17990593153906453,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.4116285,25.76472271067542,0.0,123.79009741025517,0.0,0.1706297360857068,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.4538743,26.328495937903266,0.0,123.84018080367682,0.0,0.1613535406323491,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.4896328,25.79103510421237,0.0,124.49869838873806,0.0,0.15560491246407107,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.525912,26.231734101904625,0.0,127.10497878421587,0.0,0.1542984060621897,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.5688033,26.41311369844398,0.0,129.14371661090772,0.0,0.14058008884243534,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.604796,25.84669680885292,0.0,129.91231155046228,0.0,0.13156519466945388,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.6402762,26.24877358633257,0.0,130.50514042919096,0.0,0.15469035798275413,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.6806996,26.634522973210885,0.0,130.56200400830681,0.0,0.1362686177162268,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.7170074,26.22660609413917,0.0,131.55847469179648,0.0,0.147896524692971,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.752843,26.524487250437755,0.0,131.56271035094937,0.0,0.1489417298144761,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.792903,26.80664283297112,0.0,132.37348486334156,0.0,0.13875097987980142,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.8329275,26.428591136678428,0.0,132.57213518657602,0.0,0.14489155996864383,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.8682466,26.136544429422532,0.0,132.55163714084247,0.0,0.13143454402926574,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.9083009,26.5850476841202,0.0,133.969241834756,0.0,0.13104259210870134,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.9448984,26.086640303126682,0.0,133.45006229328905,0.0,0.12620851842174027,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117664.980527,26.55862965579224,0.0,132.93972269962975,0.0,0.1337862555526522,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.0205011,26.852184661589792,0.0,133.85802328603782,0.0,0.12790697674418605,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.057766,26.41519503186387,0.0,134.4993720253833,0.0,0.11458061144499608,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.0929701,26.589077274677944,0.0,135.6541832831146,0.0,0.10870133263652992,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.1334393,26.95538320113913,0.0,137.25189310462923,0.0,0.10700287431408415,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.1703825,26.47172733194478,0.0,137.51023714413753,0.0,0.1043898615103214,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.2065003,26.630583403350517,0.0,138.04553041894803,0.0,0.09054089365037889,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.2510633,26.842768161634915,0.0,139.03434301529404,0.0,0.06258165665011758,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.2914336,25.943996279236828,0.0,139.96404181212387,0.0,0.053436111836948,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.3314593,25.655803654821025,0.0,140.48652793778803,0.0,0.04703423046772929,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.3729486,25.594156345358225,0.0,142.71243644415284,0.0,0.04063234909851058,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.4108021,25.271394409676052,0.0,143.29949360341146,0.0,0.035145022210608834,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.4461708,25.53457970456995,0.0,145.16181693743002,0.0,0.029918996603083354,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.4867218,26.066892312735426,0.0,144.99902887645487,0.0,0.025346224196498564,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.5248625,25.79133849056161,0.0,145.25556382626326,0.0,0.02207995819179514,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.5616689,25.884433159949587,0.0,145.80699680066755,0.0,0.018291089626339168,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.6029375,26.131163853949264,0.0,146.79717797317937,0.0,0.014240919780506924,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.6408062,25.674337098710648,0.0,147.50738971884363,0.0,0.011627906976744186,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.6764064,25.92619435996906,0.0,149.03578998286662,0.0,0.008753592892605173,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.716331,26.360501279729114,0.0,150.2874054103396,0.0,0.005748628168278025,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.7546244,25.782910403091464,0.0,150.173349598163,0.0,0.0037888685654559706,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.7903483,26.242512457832753,0.0,150.67604054913676,0.0,0.0026130128037627383,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.8318722,26.59221403999756,0.0,151.27851688430675,0.0,0.0018291089626339169,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.8702035,25.903484560827778,0.0,152.28644458693427,0.0,0.0010452051215050953,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.905562,26.178235880731673,0.0,152.7207824262618,0.0,0.0001306506401881369,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.9454045,26.599962371290857,0.0,153.2561904947484,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117665.9846737,26.18459504683688,0.0,155.33357846377555,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.0200515,26.162588308540407,0.0,156.20162942887367,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.0593705,26.58542786206721,0.0,157.47594750679426,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.100353,26.27175436656029,0.0,157.95412292930945,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.1363766,25.97522114122466,0.0,158.37419247546376,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.1777732,26.334130769975356,0.0,159.04937878598082,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.2157047,25.808959913113167,0.0,160.14981467123175,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.2519047,26.024222597190946,0.0,162.57920757094485,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.293938,26.351846642025045,0.0,164.57892373964378,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.3361273,25.67466837178027,0.0,163.8704279041071,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.3721673,25.456776216768993,0.0,164.89333514267986,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.4137871,25.91454309261922,0.0,164.55401426931286,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.4526784,25.500548858847754,0.0,166.04968820163322,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.4896166,25.58440266166193,0.0,166.51440484163703,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.5293067,25.88197787068567,0.0,167.3307107522795,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.5687501,25.48484808280478,0.0,170.14373532877914,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.604372,25.75161647026056,0.0,170.46665124272863,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.645366,26.216935480453955,0.0,171.29329719725013,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.6835668,25.798956551775788,0.0,172.16252581148797,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.7202682,25.933447805362775,0.0,172.9439063792389,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.76209,26.192550824949187,0.0,172.8655322289651,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.80021,25.734877421628674,0.0,173.1110218140069,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.835641,25.836572534342956,0.0,172.11452240635697,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.8758957,26.231336974620085,0.0,172.10816199929096,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.9144387,26.020585831149827,0.0,171.73061069351053,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117666.9514074,26.00562320736912,0.0,171.44002212862935,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
