timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787224775.2240045,34.31178054429012,0.0,112.0,0.0,0.421740266527306,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.2505677,34.39500187719871,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.2826533,35.195937113166835,0.0,112.0,0.0,0.4216096158871179,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.3118968,34.37132969181437,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.3381374,34.35358192303029,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.3695722,35.106961034785996,0.0,112.0,0.0,0.421740266527306,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.3987541,34.41929254021984,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.4254713,34.42389561449255,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.457749,35.01795651603008,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.4860518,34.02361928381002,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.517807,34.53297276953837,0.0,112.0,0.0,0.4223935197282467,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.5514617,33.92795266400977,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.5815153,32.84866212321231,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.608171,33.26015501950087,0.0,112.0,0.0,0.4189966030833551,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.6399672,34.125308769770356,0.0,112.0,0.0,0.42187091716749414,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.6674895,33.53325719354318,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.6951702,34.16953759733861,0.0,112.0,0.0,0.4216096158871179,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.7286563,34.55445999144991,0.0,112.0,0.0,0.4212176639665534,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.759198,33.6009485353114,0.0,112.0,0.0,0.420825712045989,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.7860284,33.4427886793202,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.8198886,34.19980463738261,0.0,112.0,0.0,0.4220015678076823,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.8476524,33.15671647674722,0.0,112.0,0.0,0.4212176639665534,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.874343,33.92050138925611,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.9061022,34.630991422443536,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.9343848,33.94999857664045,0.0,112.0,0.0,0.4216096158871179,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.9613776,34.29275449374711,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.993225,34.84985445963382,0.0,112.0,0.0,0.4210870133263653,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.0207314,34.12790392150382,0.0,112.0,0.0,0.41795139796185,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.0471377,34.61254279871242,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.079013,35.24801110157494,0.0,112.0,0.0,0.4210870133263653,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.1076422,34.42055079637347,0.0,112.0,0.0,0.4210870133263653,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.1336458,34.60112677552566,0.0,112.0,0.0,0.4223935197282467,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.168014,35.37900430378436,0.0,112.0,0.0,0.420825712045989,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.1969025,33.8098330533859,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.2250774,34.466912409784214,0.0,112.0,0.0,0.4216096158871179,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.2568562,34.678384977233094,0.0,112.0,0.0,0.42187091716749414,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.2843204,33.99450185589181,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.3113422,34.51547834682113,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.343502,35.03065455614872,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.3735054,34.11313936738843,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.3995135,34.10674263068128,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.4318643,34.839817017071326,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.460265,34.05048425116628,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.4871044,34.413421498228175,0.0,112.0,0.0,0.420825712045989,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.519396,34.943152104071636,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.5481198,34.154000772027366,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.5768087,34.31196010651054,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.60863,34.41362408513589,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.6367025,33.81002972407547,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.6630826,34.175721073656376,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.6945577,34.92572565338443,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.722365,34.25070795225855,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.748457,34.64188500737498,0.0,112.0,0.0,0.418865952443167,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.7808418,35.399268907952454,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.8124065,34.477228238153636,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.8389459,33.93399888196545,0.0,112.0,0.0,0.4210870133263653,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.870384,34.65598992855539,0.0,112.0,0.0,0.4221322184478704,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.8983774,34.08161416868468,0.0,112.0,0.0,0.42187091716749414,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.9269931,34.42056159398534,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.9593823,34.51375416069614,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224776.9877167,33.795216251257926,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.0161786,33.97282888152404,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.0483975,34.347694256730236,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.0770392,33.599909628345536,0.0,112.0,0.0,0.421740266527306,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.10335,33.98070941708183,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.1347463,34.7758337211778,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.1637735,34.07561718363745,0.0,112.0,0.0,0.4212176639665534,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.1910796,34.29146874240806,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.2245967,34.74212782892144,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.2539446,33.70342329622846,0.0,112.0,0.0,0.4210870133263653,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.280506,33.84799972006391,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.3120396,34.635840291622856,0.0,112.0,0.0,0.41873530180297885,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.3425379,33.94091249090242,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.3688297,33.83611023391479,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.4002512,34.65809878856208,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.4298985,34.09180460722206,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.458245,34.03243182199208,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.4901612,34.2773464334676,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.5174508,33.66969294942488,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.5440354,34.265621007999094,0.0,112.0,0.0,0.42134831460674155,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.5758162,34.96822711760535,0.0,112.0,0.0,0.418865952443167,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.604172,34.12792422051564,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.6301875,34.52006886276994,0.0,112.0,0.0,0.42147896524692974,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.6624923,35.32802563788765,0.0,112.0,0.0,0.4221322184478704,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.6942809,34.41398850192753,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.720822,33.856441518669634,0.0,112.0,0.0,0.4172981447609093,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.7524114,34.60921563681878,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.7797782,34.00122429525186,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.806952,34.54774527783443,0.0,112.0,0.0,0.42134831460674155,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.8393843,34.988294640090004,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.8677013,34.09267089336089,0.0,112.0,0.0,0.4220015678076823,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.8947563,34.422426813308704,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.9292262,34.94510798798119,0.0,112.0,0.0,0.42226286908805855,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.9579895,33.74207454964554,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224777.9847438,33.969442789963495,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.0177457,34.63043570514189,0.0,112.0,0.0,0.42147896524692974,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.0464387,33.677481709875266,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.0737202,34.05100914324184,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.1051052,34.571918759113515,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.1357243,33.94743320749506,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.1624923,33.75082290376696,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.1954975,34.34774667925008,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.2239592,33.596556449663105,0.0,112.0,0.0,0.4210870133263653,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.250644,33.96998626051933,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.2828884,34.64095656885222,0.0,112.0,0.0,0.42226286908805855,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.3113341,33.89743523320198,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.3415668,34.17952805828977,0.0,112.0,0.0,0.42147896524692974,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.3740633,33.96165583316001,0.0,112.0,0.0,0.4212176639665534,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.4023445,33.27242606735206,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.4285624,33.770464376840664,0.0,112.0,0.0,0.418865952443167,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.4598835,34.65137963237309,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.4879804,34.00658505167897,0.0,112.0,0.0,0.4225241703684348,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.514113,34.43437044128777,0.0,112.0,0.0,0.42134831460674155,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.5462124,35.21992596058409,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.5863347,34.31977209916885,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.613172,32.488989426881474,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.6446736,33.460224836111735,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.6732264,32.99603265128885,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.6992564,33.55588369983509,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.7314,34.50472414434489,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.7589781,33.80745395668637,0.0,112.0,0.0,0.42147896524692974,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.7856987,34.21501834015995,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.8208597,34.96361050224048,0.0,112.0,0.0,0.420825712045989,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.8496506,33.40114677891313,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.8765948,34.0790433732085,0.0,112.0,0.0,0.421740266527306,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.907866,34.7373563930379,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.9364965,34.091850927584524,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.9626634,34.356474696704005,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224778.9945488,35.148254000365284,0.0,112.0,0.0,0.4216096158871179,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.026683,34.35949306131559,0.0,112.0,0.0,0.41742879540109745,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.0532484,33.743002249102055,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.0841048,34.505966510404306,0.0,112.0,0.0,0.4189966030833551,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.1143308,33.66286002271517,0.0,112.0,0.0,0.4186046511627907,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.143266,34.07211520752096,0.0,112.0,0.0,0.4167755422001568,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.175019,34.160515700406414,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.2029572,33.53908020802355,0.0,112.0,0.0,0.4184740005226026,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.2305057,34.08789385958808,0.0,112.0,0.0,0.418865952443167,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.262688,34.55465598375987,0.0,112.0,0.0,0.4189966030833551,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.2911212,33.81238807005954,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.3174,34.12963892438329,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.3509026,34.90435246643,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.381139,33.34180935715247,0.0,112.0,0.0,0.421740266527306,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.4098048,34.15906434078654,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.443733,34.30304605836297,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.4724603,33.2541526555315,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.499565,33.68528350478222,0.0,112.0,0.0,0.4186046511627907,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.5310588,34.29333275055507,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.5588665,33.67645843870537,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.58505,34.3130088427089,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.6161776,35.04910812182524,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.648313,34.36870647701164,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.6754212,33.830713998059345,0.0,112.0,0.0,0.42147896524692974,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.7081172,34.443893451961365,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.7380798,33.61054563076456,0.0,112.0,0.0,0.42134831460674155,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.7646577,33.63205164136178,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.7962444,34.439696466668636,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.824725,33.739536155159556,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.8535352,34.20589935704124,0.0,112.0,0.0,0.4212176639665534,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.8852692,34.296514847659736,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.9119089,33.73059393062606,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.9406822,34.517451407232926,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224779.9728086,34.44719656163905,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.000969,33.810424793596034,0.0,112.0,0.0,0.4175594460412856,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.0275524,34.21546768830454,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.0592089,34.92064629453838,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.089056,34.15027973085674,0.0,112.0,0.0,0.420825712045989,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.1150057,34.139139798644415,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.1469824,34.99770071616767,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.1756508,34.23591663750039,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.2020204,34.40712528689915,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.2337334,35.100895691341634,0.0,112.0,0.0,0.420825712045989,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.2616355,34.33645971628886,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.288344,34.713038362868,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.3221574,35.2603980662564,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.3491507,34.11493804587784,0.0,112.0,0.0,0.41873530180297885,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.377228,34.686206748471406,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.4089515,34.89753271507803,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.4380991,33.964322115941734,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.4650843,34.36688255380094,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.4976985,34.84765686918453,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.5278528,33.99489499204468,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.5556605,33.780165415537155,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.5872724,34.35321357711764,0.0,112.0,0.0,0.4212176639665534,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.6157923,33.717906326960154,0.0,112.0,0.0,0.421740266527306,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.6427298,34.086481311932246,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.674194,34.709806564664554,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.702159,34.11619447302969,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.7291286,34.44575767076053,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.7628787,34.657267598720885,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.7908864,33.70408861085017,0.0,112.0,0.0,0.42304677292918735,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.8170724,34.35267497093627,0.0,112.0,0.0,0.4186046511627907,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.8497236,35.11320164857346,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.877564,34.18701471015172,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.904227,34.58067313932463,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.936264,35.16506889272403,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.9661908,34.353418760560615,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224780.9928284,34.17802313916926,0.0,112.0,0.0,0.4204337601254246,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224781.0242004,34.86482795713363,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224781.0522282,34.17791839734999,0.0,112.0,0.0,0.418865952443167,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224781.078153,34.57836924360512,0.0,112.0,0.0,0.4165142409197805,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
