timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787142092.7184632,26.83026469140491,0.0,35.17546480216104,0.0,0.012411810817873008,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.7587147,27.24883769244716,0.0,48.40535612997428,0.0,0.008622942252417037,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.7963603,26.804682947527503,0.0,48.67210922939887,0.0,0.011105304415991639,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.8307986,26.791639508716308,0.0,48.06997001863812,0.0,0.010452051215050953,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.8701084,27.240086469995777,0.0,38.983966311775056,0.0,0.01188920825712046,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.9054909,26.826881758197498,0.0,31.45844589226236,0.0,0.013457015939378102,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.9400866,27.17043255872958,0.0,41.22456168229223,0.0,0.008622942252417037,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.981072,27.51294859427798,0.0,80.9825174825196,0.0,0.009668147373922133,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.0169713,26.86385417826415,0.0,39.745516182000955,0.0,0.011758557616932322,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.0511177,27.113050098233508,0.0,39.33738015784754,0.0,0.00509537496733734,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.090961,27.540269345532966,0.0,48.078640304676455,0.0,0.009668147373922133,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.126164,26.952219773548034,0.0,48.02345839073109,0.0,0.008361640972040762,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.1606483,27.381073079870678,0.0,36.97680491551447,0.0,0.014240919780506924,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.1999526,27.70491474778074,0.0,38.097250913713644,0.0,0.010452051215050953,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.2366288,27.096259521942468,0.0,35.528878648233494,0.0,0.013979618500130651,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.270538,27.319884498426664,0.0,48.656470302245594,0.0,0.010321400574862817,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.310821,27.74057442544038,0.0,36.663647438953305,0.0,0.010060099294486542,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.3489413,26.979059396668017,0.0,49.47139615914523,0.0,0.007969689051476353,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.38327,27.058758554280686,0.0,47.75070901871908,0.0,0.009537496733733995,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.4231243,27.467495014157343,0.0,48.129487075602654,0.0,0.009145544813169584,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.460007,26.83892869599574,0.0,37.472403199322095,0.0,0.01019074993467468,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.4949014,27.010723899693986,0.0,36.827824566979146,0.0,0.011105304415991639,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.5353851,27.42452727551045,0.0,39.56307537475518,0.0,0.010060099294486542,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.5712285,26.845125749225343,0.0,52.944055944060125,0.0,0.012542461458061144,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.6054275,27.074175869140323,0.0,28.478612148421533,0.0,0.007447086490723805,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.646539,27.519123476545246,0.0,36.46374278298633,0.0,0.010452051215050953,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.6846695,26.703897854856994,0.0,37.4093543090205,0.0,0.00679383328978312,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.7195768,26.843529185306647,0.0,38.07109486731297,0.0,0.007577737130911941,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.760424,27.193570502299384,0.0,35.28082691085641,0.0,0.008884243532793311,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.7963066,26.62750581141071,0.0,80.9825174825196,0.0,0.006663182649594983,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.830824,26.91880706648218,0.0,39.33738015784754,0.0,0.009276195453357722,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.870404,27.32958793025912,0.0,49.136901385626075,0.0,0.009929448654298406,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.9057949,26.829433887430103,0.0,40.750670056676654,0.0,0.011758557616932322,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.9414518,27.22156082545694,0.0,36.663647438953305,0.0,0.011758557616932322,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142093.9826825,27.389732733259066,0.0,38.5362307325598,0.0,0.009406846093545859,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.0205042,26.640565846950352,0.0,35.940743683457775,0.0,0.00679383328978312,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.0554674,26.731776077174086,0.0,37.51996398114295,0.0,0.012019858897308597,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.09499,27.119205703894032,0.0,45.171375602521366,0.0,0.009929448654298406,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.1310658,26.63646345268957,0.0,36.41975740240483,0.0,0.010582701855239091,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.1656113,27.016630029002112,0.0,37.35243392128784,0.0,0.010321400574862817,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.2069232,27.403512439199318,0.0,48.274572563002366,0.0,0.00679383328978312,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.2434127,26.582042424335178,0.0,33.8500715080247,0.0,0.006663182649594983,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.2783818,26.991902935001853,0.0,39.96567085121016,0.0,0.008753592892605173,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.3193488,27.31962903693683,0.0,41.63234281476793,0.0,0.011758557616932322,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.3572202,26.718935402198948,0.0,46.92545174621272,0.0,0.006271230729030572,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.3915873,26.66847357369774,0.0,42.87604746014092,0.0,0.010060099294486542,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.4315758,27.158515547719198,0.0,46.031340785649284,0.0,0.011235955056179775,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.467695,26.718818240069314,0.0,40.45015625827649,0.0,0.007447086490723805,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.5013237,26.92797374509046,0.0,47.48140345190923,0.0,0.009406846093545859,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.54118,27.491143595272376,0.0,44.63830711372444,0.0,0.007577737130911941,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.5767388,26.98919464622864,0.0,45.867466497166276,0.0,0.00679383328978312,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.6109385,27.246515443811766,0.0,35.47751999576238,0.0,0.006271230729030572,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.6514044,27.64497492059241,0.0,39.28798665183515,0.0,0.00810033969166449,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.6901405,27.038999419264556,0.0,47.81204926667306,0.0,0.008622942252417037,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.72425,26.806288046239523,0.0,49.597642006321365,0.0,0.013065064018813691,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.7637088,27.312854473391504,0.0,47.69986224779289,0.0,0.009929448654298406,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.8011594,26.91115472465677,0.0,80.9825174825196,0.0,0.011235955056179775,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.8350472,26.873936178994644,0.0,45.83226642897506,0.0,0.010713352495427228,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.876023,27.41367254376597,0.0,39.90180094284665,0.0,0.009929448654298406,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.9144504,26.761543320302067,0.0,38.46557550717717,0.0,0.01188920825712046,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.9498894,26.672911854213265,0.0,39.27433126754596,0.0,0.011758557616932322,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142094.9924712,26.896304147432456,0.0,47.05429057612926,0.0,0.0073164358505356675,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.0309799,26.222966640119846,0.0,36.71121881455588,0.0,0.007055134570159394,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.0661752,26.22593765504302,0.0,48.275463900819474,0.0,0.009537496733733995,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.1094885,26.66866326036491,0.0,49.494206304190314,0.0,0.013326365299189966,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.1440272,25.946838129136196,0.0,47.93173162628733,0.0,0.01489417298144761,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.1785123,26.561682532965307,0.0,35.25751893638437,0.0,0.012150509537496733,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.2185829,27.048123742579556,0.0,37.51996398114295,0.0,0.014110269140318788,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.2535834,26.618081956985584,0.0,48.473665019043125,0.0,0.013979618500130651,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.288107,27.01306800776801,0.0,43.05725409184786,0.0,0.009537496733733995,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.3299625,27.410248136635005,0.0,44.09228243021373,0.0,0.0084922916122289,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.365235,26.660953108743225,0.0,49.89700996677844,0.0,0.00979879801411027,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.39921,27.06886439164219,0.0,47.46503524836001,0.0,0.012542461458061144,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.4384418,27.543051870834805,0.0,48.978445830970855,0.0,0.012411810817873008,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.4731064,27.109580065133986,0.0,48.4998379385796,0.0,0.011758557616932322,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.5072198,27.475263102511406,0.0,49.535329389839944,0.0,0.00810033969166449,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.5471199,27.852817658768707,0.0,48.12458471760898,0.0,0.012019858897308597,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.5823448,27.174882462632944,0.0,39.03254939350604,0.0,0.015939378102952706,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.6163275,27.578164093072516,0.0,49.42844988250641,0.0,0.013848967859942513,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.6561563,27.95154815785986,0.0,48.350700915648076,0.0,0.012934413378625555,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.6914115,27.35889687346566,0.0,48.28555222429402,0.0,0.00979879801411027,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.7271981,27.394607657875415,0.0,42.81489485671928,0.0,0.00718578521034753,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.767585,27.7054231978443,0.0,47.836480025930726,0.0,0.010321400574862817,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.804332,27.081205523707503,0.0,44.18872821653683,0.0,0.014110269140318788,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.840487,27.146783718651726,0.0,84.2307692307736,0.0,0.00718578521034753,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.8808422,27.241174338080167,0.0,36.40718788071405,0.0,0.008230990331852626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.9200292,26.463017707188364,0.0,39.33738015784754,0.0,0.011235955056179775,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.9538734,26.611052853151037,0.0,49.57021311077003,0.0,0.011758557616932322,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142095.993333,27.210589823436763,0.0,47.557977473463396,0.0,0.010713352495427228,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.0284257,26.761405858582947,0.0,49.37590146665697,0.0,0.014632871701071335,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.063049,27.217568596016427,0.0,84.2307692307736,0.0,0.017115233864645935,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.1020744,27.54985834378306,0.0,48.28150068876204,0.0,0.00679383328978312,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.1369712,27.10200545313332,0.0,48.257920751966026,0.0,0.015416775542200157,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.171277,27.474695649280946,0.0,49.85548172757582,0.0,0.015547426182388293,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.212042,27.80329022860968,0.0,48.470666882749555,0.0,0.01319571465900183,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.2472334,27.159851774516802,0.0,47.786565108177,0.0,0.01149725633655605,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.2812455,27.419833054155024,0.0,48.490316830079465,0.0,0.010713352495427228,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.319347,27.816622067379573,0.0,48.33834373227545,0.0,0.010452051215050953,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.356433,27.178122905175734,0.0,36.803644260818885,0.0,0.009929448654298406,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.390628,27.52382362589616,0.0,38.17521055140625,0.0,0.008361640972040762,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.4328136,27.870323556393252,0.0,48.653674742728384,0.0,0.008622942252417037,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.471289,26.968695347858926,0.0,43.899327294877985,0.0,0.009014894172981448,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.5094466,26.840142100949134,0.0,37.32305736532645,0.0,0.017637836425398484,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.5519753,26.719792855261595,0.0,38.53680809364923,0.0,0.01019074993467468,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.5879781,25.995832074018566,0.0,41.01136712749627,0.0,0.009014894172981448,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.62279,26.481900796519014,0.0,38.860644101911795,0.0,0.009276195453357722,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.6637897,26.92215809397096,0.0,29.616483516535936,0.0,0.00810033969166449,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.7012382,26.358785749247346,0.0,41.254941897181496,0.0,0.013457015939378102,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.7371693,26.483465709685323,0.0,27.78995113618454,0.0,0.0084922916122289,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.77745,26.75179530911909,0.0,47.63491613321551,0.0,0.014110269140318788,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.814813,26.303683837124208,0.0,80.9825174825196,0.0,0.010974653775803502,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.8522408,26.49338576720359,0.0,48.56004375658462,0.0,0.012673112098249282,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.8952303,26.51861550855301,0.0,50.452313426789914,0.0,0.008230990331852626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.9320116,25.858736607160004,0.0,48.69427112875877,0.0,0.010974653775803502,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142096.968194,26.158100518939005,0.0,48.65091969856664,0.0,0.014632871701071335,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.0092914,26.41896349897519,0.0,37.61970443349767,0.0,0.00979879801411027,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.0453506,26.0119293795998,0.0,48.94388623288319,0.0,0.01358766657956624,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.0805876,26.377552065081613,0.0,50.695446074063156,0.0,0.014502221060883199,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.120629,26.782348420384885,0.0,48.40803014342525,0.0,0.010060099294486542,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.1565948,26.34128556787478,0.0,47.81249493558158,0.0,0.01149725633655605,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.1910615,26.734533573890996,0.0,34.4841252184968,0.0,0.011105304415991639,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.2330792,27.0956630891213,0.0,38.8798506276817,0.0,0.01149725633655605,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.2682323,26.495351243251847,0.0,39.43221568939053,0.0,0.010321400574862817,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.3025663,26.879076068244775,0.0,47.29478972530687,0.0,0.013457015939378102,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.3443174,27.329913905955664,0.0,40.23599766936805,0.0,0.009276195453357722,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.3798723,26.648032408041527,0.0,43.15208962339086,0.0,0.011366605696367911,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.414156,26.967097159845455,0.0,36.32967318184209,0.0,0.009929448654298406,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.4554324,27.408192453181456,0.0,43.65975274731667,0.0,0.010713352495427228,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.49072,26.735338997285897,0.0,43.92767095714831,0.0,0.009276195453357722,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.5252483,27.104515624128332,0.0,21.14010989017968,0.0,0.009014894172981448,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.565748,27.476127116409298,0.0,43.24196196832452,0.0,0.005879278808466161,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.600401,26.863178763711396,0.0,40.138243551035316,0.0,0.0077083877711000785,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.6339986,27.334603433813257,0.0,48.16129162952868,0.0,0.010713352495427228,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.6733627,27.80312384452031,0.0,48.74548253788272,0.0,0.010974653775803502,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.7089906,27.314487069276783,0.0,48.91487723847439,0.0,0.008884243532793311,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.743871,27.496673416768896,0.0,37.00734678743589,0.0,0.007055134570159394,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.7848263,27.732853719117013,0.0,80.9825174825196,0.0,0.010974653775803502,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.822209,26.98862102231135,0.0,37.179850627681695,0.0,0.01358766657956624,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.8577864,27.024706656559445,0.0,41.209883998093275,0.0,0.010582701855239091,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.8983727,27.255329771900414,0.0,49.337290333037146,0.0,0.010844003135615364,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.935168,26.719934987047402,0.0,38.11216166110469,0.0,0.014502221060883199,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142097.9698405,26.729477978775325,0.0,48.46228020419825,0.0,0.013718317219754377,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.0089405,27.250411521738258,0.0,48.470666882749455,0.0,0.011235955056179775,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.0443296,26.85440607085492,0.0,45.983494888500616,0.0,0.010974653775803502,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.079433,27.228118059929233,0.0,87.65686813198045,0.0,0.009145544813169584,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.1198301,27.47089630850581,0.0,35.25182477885464,0.0,0.009276195453357722,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.1566246,26.86875347189593,0.0,42.59833677631225,0.0,0.013718317219754377,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.1906145,27.00846336775848,0.0,48.22895227291248,0.0,0.015155474261823882,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.2297719,27.495471655050984,0.0,47.67405396645427,0.0,0.012673112098249282,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.2647564,27.04697764720402,0.0,31.66829281211914,0.0,0.007577737130911941,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.2983963,27.428358360964307,0.0,46.427477513976314,0.0,0.010060099294486542,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.3392131,27.887795322353522,0.0,39.84999735155459,0.0,0.009014894172981448,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.3741999,27.180537339621377,0.0,45.040081572117344,0.0,0.007969689051476353,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.4084022,27.499216458599093,0.0,41.209883998093275,0.0,0.011627906976744186,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.448302,27.85032576633556,0.0,32.873351342761495,0.0,0.009406846093545859,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.4841971,27.246062994310815,0.0,42.19223475819708,0.0,0.006663182649594983,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.5189934,27.414943125906724,0.0,45.22317919381324,0.0,0.006532532009406846,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.558292,27.684853012438698,0.0,39.33738015784754,0.0,0.01019074993467468,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.5940487,27.196809160780703,0.0,49.25354509359141,0.0,0.012934413378625555,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.6287982,27.406775134978123,0.0,47.41240580179982,0.0,0.010844003135615364,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.6696556,27.681060592494557,0.0,38.8798506276817,0.0,0.013065064018813691,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.706586,26.90013874029922,0.0,42.288977170400955,0.0,0.01319571465900183,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.7414756,27.118594475062736,0.0,47.79280447289625,0.0,0.016331330023517117,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.7830038,27.426897480255953,0.0,48.50372741269045,0.0,0.013718317219754377,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.8212829,26.692448549043494,0.0,47.637103962402676,0.0,0.014110269140318788,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.856058,26.64894839972801,0.0,48.40211490154846,0.0,0.008884243532793311,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.8963528,27.07960868000219,0.0,49.611255165708826,0.0,0.012281160177684871,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.9318843,26.561213905956322,0.0,47.6767684952607,0.0,0.009014894172981448,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142098.9664285,26.964849772736333,0.0,47.99331496637322,0.0,0.010582701855239091,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142099.0070558,27.313432329460454,0.0,41.43843423910173,0.0,0.008361640972040762,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142099.043518,26.78854100168609,0.0,35.91517559192778,0.0,0.01188920825712046,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142099.078519,26.93227116618617,0.0,40.79026961173779,0.0,0.01019074993467468,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142099.1188676,27.270190956897782,0.0,47.82185398266043,0.0,0.010974653775803502,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142099.1550066,26.75172662232756,0.0,48.540393809254724,0.0,0.012019858897308597,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142099.1908674,26.9618430342394,0.0,48.48399643464977,0.0,0.013457015939378102,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142099.2322507,27.141466275406252,0.0,40.40112823772456,0.0,0.0084922916122289,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142099.2713609,26.192703135588246,0.0,39.07580380316742,0.0,0.011235955056179775,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
