timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787206942.8447154,26.333546435546772,0.0,82.48402603409642,0.0,0.22184478703945648,0.32076276908918855,0.8368201799822786,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206942.883554,26.00093548083565,0.5342741935483871,82.45725487234745,0.0,0.22171413639926835,0.3142469553538757,0.7918201799822786,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.9191935,26.004753449410263,0.5342741935483871,82.5118913893042,0.0,0.2222367389600209,0.3170789960572643,0.7468201799822786,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.9615393,26.41590775572477,0.5342741935483871,82.53985821895907,0.0,0.22171413639926835,0.317955383217409,0.7018201799822785,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.9973762,25.841603070813193,0.5342741935483871,82.58847391870808,0.0,0.22197543767964464,0.3190676806347636,0.6568201799822785,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.0325155,26.27151081891151,0.0,82.46724420573122,0.0,0.22184478703945648,0.3190676806347636,0.7868201799822785,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206943.0740595,26.709388382863985,0.0,82.46161119396947,0.0,0.22171413639926835,0.3190676806347636,0.9168201799822785,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206943.1112201,26.083756927077406,0.0,82.45382912647085,0.0,0.22171413639926835,0.3190676806347636,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206943.14741,26.359635393604613,0.5342741935483871,82.36317232721098,0.0,0.22053828063757513,0.3093789571362059,0.9549999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.187964,26.63190273802544,0.0,82.30928310269616,0.0,0.2207995819179514,0.3093789571362059,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206943.224634,26.206571235464903,0.5342741935483871,82.48062074043395,0.0,0.22171413639926835,0.31559791181492014,0.9549999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.261704,26.429770709498555,0.5342741935483871,82.2969677232602,0.0,0.22027697935719884,0.3082919144048043,0.9099999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.3038344,26.55874214390592,0.5342741935483871,82.44326005147735,0.0,0.22106088319832767,0.3159018390540197,0.8649999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.3399527,25.978844576936332,0.0,82.4685618002992,0.0,0.2207995819179514,0.3159018390540197,0.9949999999999998,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206943.3770196,26.19674935615688,0.5342741935483871,82.45006985217844,0.0,0.22001567807682257,0.31548915461980775,0.9499999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.4171314,26.495428869661275,0.0,82.4987626410425,0.0,0.22053828063757513,0.31548915461980775,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206943.4558256,26.1285791051895,0.5342741935483871,82.50167157519883,0.0,0.22145283511889208,0.3167929033659924,0.9549999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.493573,26.139679853736574,0.5342741935483871,82.58166411800698,0.0,0.2201463287170107,0.3188989780251522,0.9099999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.5363867,26.20334258897863,0.5342741935483871,82.54828767769908,0.0,0.220407629997387,0.3161749573875413,0.8649999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.5771728,25.465106645461795,0.0,82.44972531103178,0.0,0.22093023255813954,0.3161749573875413,0.9949999999999998,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206943.6177015,25.46741952902346,0.5342741935483871,82.48512337404992,0.0,0.2211915338385158,0.3133226372740864,0.9499999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.6643744,25.316659951535872,0.5342741935483871,82.50587135872001,0.0,0.22249804024039718,0.314342407555529,0.9049999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.7033982,24.527308034658553,0.5342741935483871,82.56502152202302,0.0,0.22171413639926835,0.31605939047993115,0.8599999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.7420382,24.766290190526668,0.5342741935483871,82.52767892541004,0.0,0.22171413639926835,0.3140022035468157,0.8149999999999996,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.78356,24.973807196577184,0.5342741935483871,82.53770365685688,0.0,0.22106088319832767,0.31430980830704774,0.7699999999999996,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.8218665,24.78384271279827,0.5342741935483871,82.54750184070008,0.0,0.2207995819179514,0.31441224766729525,0.7249999999999995,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.8580117,25.081562297829986,0.0,82.44420242657736,0.0,0.2207995819179514,0.31441224766729525,0.8549999999999995,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206943.9004107,25.582066917277118,0.0,82.43821858067986,0.0,0.22210608831983278,0.31441224766729525,0.9849999999999995,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206943.9382975,25.14286436426368,0.5342741935483871,82.47641545054745,0.0,0.22197543767964464,0.31164545537167887,0.9399999999999995,0.9999999999999999,follow,0,0,0,0,-1.0
1787206943.9756985,25.46024469571815,0.5342741935483871,82.39502822405638,0.0,0.22184478703945648,0.3089192893714753,0.8949999999999995,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.016671,25.6774859339562,0.5342741935483871,82.4949734750524,0.0,0.2222367389600209,0.3137612167772421,0.8499999999999994,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.054632,25.391104274554372,0.5342741935483871,82.56229744441816,0.0,0.22236738960020905,0.3155073397192145,0.8049999999999994,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.0907085,25.657252804489193,0.5342741935483871,82.58773763899728,0.0,0.22197543767964464,0.3153865244347184,0.7599999999999993,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.131395,26.05004134802678,0.0,82.48576053918407,0.0,0.2222367389600209,0.3153865244347184,0.8899999999999993,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206944.1696513,25.74774791780017,0.5342741935483871,82.58042125268338,0.0,0.22210608831983278,0.3141432378794314,0.8449999999999993,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.2060964,25.851307307987646,0.5342741935483871,82.56874067851095,0.0,0.2222367389600209,0.31314465565512106,0.7999999999999993,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.247901,26.161267684685477,0.5342741935483871,82.57686020754375,0.0,0.22197543767964464,0.31319670788624665,0.7549999999999992,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.2862608,25.70607630037425,0.5342741935483871,82.36990739866769,0.0,0.22145283511889208,0.30563534953241456,0.7099999999999992,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.3219914,25.795600874318094,0.5342741935483871,82.5355018973371,0.0,0.22197543767964464,0.3135759135259484,0.6649999999999991,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.3646677,26.085563745476584,0.5342741935483871,82.39726302176825,0.0,0.22106088319832767,0.30725154994474235,0.6199999999999991,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.4027443,25.59688832916725,0.0,82.45633216283812,0.0,0.22053828063757513,0.30725154994474235,0.7499999999999991,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206944.438823,25.812976190967326,0.5342741935483871,82.64809526956094,0.0,0.22145283511889208,0.3178221209346908,0.7049999999999991,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.48123,26.161110701802187,0.5342741935483871,82.27013992461082,0.0,0.22093023255813954,0.3006226673751643,0.659999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.519845,25.622204423115832,0.5342741935483871,82.5857797328004,0.0,0.2222367389600209,0.3144706138539459,0.614999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.5556505,25.73441707599404,0.5342741935483871,82.64260385005144,0.0,0.2207995819179514,0.3152092344612405,0.569999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.5966218,26.1458779612107,0.0,82.45235342055503,0.0,0.2211915338385158,0.3152092344612405,0.699999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206944.634636,25.78377803060729,0.0,82.40325001416011,0.0,0.22171413639926835,0.3152092344612405,0.829999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206944.6713374,25.92870457401216,0.5342741935483871,82.59967858558866,0.0,0.22184478703945648,0.3120992691379187,0.7849999999999989,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.713351,26.192100894578168,0.5342741935483871,82.64809526956094,0.0,0.22145283511889208,0.31355950091504553,0.7399999999999989,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.751514,25.654724864586385,0.5342741935483871,82.40898214049798,0.0,0.22197543767964464,0.3044665545665771,0.6949999999999988,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.7872646,25.838722390090222,0.5342741935483871,82.4040995676724,0.0,0.2222367389600209,0.30605381441755153,0.6499999999999988,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.82994,26.266557091176367,0.0,82.46177953142478,0.0,0.22315129344133786,0.30605381441755153,0.7799999999999988,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206944.8686945,25.65083596248025,0.5342741935483871,82.50403537918504,0.0,0.22171413639926835,0.3104867105186722,0.7349999999999988,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.9082928,25.725487088891033,0.5342741935483871,82.5450601609756,0.0,0.22249804024039718,0.31166904401533513,0.6899999999999987,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.949671,25.574452354839586,0.5342741935483871,82.60660716645685,0.0,0.22354324536190226,0.3132607758524579,0.6449999999999987,0.9999999999999999,follow,0,0,0,0,-1.0
1787206944.988047,25.341612755330658,0.5342741935483871,82.31945807925473,0.0,0.2228899921609616,0.302081308160869,0.5999999999999986,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.0269005,25.49491815591201,0.5342741935483871,82.65156742623122,0.0,0.22184478703945648,0.31686100830754804,0.5549999999999986,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.069972,25.54015254842292,0.5342741935483871,82.47831278672516,0.0,0.2222367389600209,0.3081089625123298,0.5099999999999986,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.1061509,25.062203315652834,0.0,82.48335268427508,0.0,0.2222367389600209,0.3081089625123298,0.6399999999999986,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206945.1442106,25.477641530261042,0.0,82.47786126476575,0.0,0.2222367389600209,0.3081089625123298,0.7699999999999986,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206945.1848855,25.746268277261294,0.0,82.39052559044063,0.0,0.2215834857590802,0.3081089625123298,0.8999999999999986,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206945.2218218,25.48434814395674,0.0,82.4594196605571,0.0,0.2222367389600209,0.5881089625123298,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206945.258094,25.828964206186463,0.0,82.28953806314479,0.0,0.22236738960020905,0.8681089625123298,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206945.298416,26.19233545237204,0.0,82.41232371764704,0.0,0.22210608831983278,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206945.3359327,25.901370907144408,0.5342741935483871,82.37896615630615,0.0,0.22145283511889208,0.94810896251233,0.3572498266025745,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.3718576,26.07954776254904,0.5342741935483871,82.35714285714369,0.0,0.22197543767964464,0.7481089625123301,0.3538794911246694,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.4119163,26.426065835906872,0.0,82.4554881156912,0.0,0.22210608831983278,0.7481089625123301,0.4838794911246694,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206945.4487147,26.101643692655752,0.5342741935483871,82.50826662765087,0.0,0.22236738960020905,0.5481089625123301,0.4388794911246694,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.4836483,26.358403307663757,0.0,82.45340434971467,0.0,0.22171413639926835,0.5481089625123301,0.5688794911246694,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206945.5252728,26.81111682276285,0.5342741935483871,82.4949734750524,0.0,0.2215834857590802,0.3481089625123301,0.5238794911246694,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.5631588,26.24049565785336,0.5342741935483871,82.59081255073801,0.0,0.22236738960020905,0.32210983600295784,0.4788794911246694,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.598882,26.287339125411112,0.0,82.48415661361747,0.0,0.2211915338385158,0.32210983600295784,0.6088794911246693,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206945.6399622,26.632971652630573,0.5342741935483871,82.47218420208117,0.0,0.2222367389600209,0.3162770533002527,0.5638794911246693,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.677033,26.133306334292215,0.0,82.47641545054745,0.0,0.22236738960020905,0.3162770533002527,0.6938794911246693,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206945.7121756,26.349665865598997,0.5342741935483871,82.42542808057624,0.0,0.22093023255813954,0.3151682919219252,0.6488794911246692,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.75278,26.76148743880207,0.5342741935483871,82.5204317619748,0.0,0.2222367389600209,0.3198422565946514,0.6038794911246692,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.7901788,26.170242937891587,0.0,82.4087414336696,0.0,0.2215834857590802,0.3198422565946514,0.7338794911246692,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206945.8257227,26.486938798119745,0.0,82.49361576267978,0.0,0.2215834857590802,0.3198422565946514,0.8638794911246692,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206945.8664646,26.827425671396117,0.5342741935483871,82.54436085257498,0.0,0.22171413639926835,0.32003499336935326,0.8188794911246692,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.9056847,26.276106625222376,0.5342741935483871,82.53372963431525,0.0,0.2215834857590802,0.3188561806285526,0.7738794911246691,0.9999999999999999,follow,0,0,0,0,-1.0
1787206945.940763,26.221686275524082,0.0,82.45340434971467,0.0,0.22236738960020905,0.3188561806285526,0.9038794911246691,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206945.9813528,26.686932810896558,0.5342741935483871,82.54436085257498,0.0,0.2222367389600209,0.3188641262659472,0.8588794911246691,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.0186756,26.256126915448608,0.5342741935483871,82.56502152202302,0.0,0.22341259472171413,0.3191433901379922,0.8138794911246691,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.0545104,26.391269765501605,0.5342741935483871,82.50100058524862,0.0,0.22341259472171413,0.3161287497922328,0.768879491124669,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.0952325,26.686465081655122,0.5342741935483871,82.36781655307885,0.0,0.22184478703945648,0.311176506497391,0.723879491124669,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.1322615,26.23438626353113,0.5342741935483871,82.48488817358685,0.0,0.22210608831983278,0.31699113518182503,0.6788794911246689,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.16761,26.422287779725718,0.5342741935483871,82.3705445638023,0.0,0.2222367389600209,0.31221117182077496,0.6338794911246689,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.208081,26.801492827168726,0.0,82.45434121844937,0.0,0.2228899921609616,0.31221117182077496,0.7638794911246689,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206946.245221,26.35946526225284,0.5342741935483871,82.55317339701907,0.0,0.2222367389600209,0.3197599158063035,0.7188794911246689,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.280795,26.499661838442112,0.0,82.43821858067986,0.0,0.22249804024039718,0.3197599158063035,0.8488794911246689,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206946.3212016,26.823650503925673,0.5342741935483871,82.4769015839463,0.0,0.2222367389600209,0.3153630167030057,0.8038794911246688,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.3589272,26.225689539464792,0.5342741935483871,82.59081255073801,0.0,0.22145283511889208,0.3193988755762296,0.7588794911246688,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.3973167,26.27499887353596,0.5342741935483871,82.57492983317371,0.0,0.22053828063757513,0.31765301772184973,0.7138794911246688,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.4377897,26.454623985252017,0.0,82.36319513929618,0.0,0.2211915338385158,0.31765301772184973,0.8438794911246688,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206946.4757783,26.056601148304107,0.0,82.42112682260785,0.0,0.2215834857590802,0.31765301772184973,0.9738794911246688,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206946.5111911,26.160335707677216,0.0,82.44736308029292,0.0,0.220407629997387,0.31765301772184973,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206946.551827,26.583648169646892,0.5342741935483871,82.42294156330502,0.0,0.22053828063757513,0.3110069917052751,0.9549999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.590444,26.175312805341456,0.5342741935483871,82.57169523683763,0.0,0.22197543767964464,0.3177445202972232,0.9099999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.6268592,26.1098451374995,0.5342741935483871,82.5761262877038,0.0,0.2222367389600209,0.3171233946142214,0.8649999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.668892,26.303347119634054,0.5342741935483871,82.54771580232546,0.0,0.22184478703945648,0.31545555129635183,0.8199999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.7066393,25.876394806041358,0.5342741935483871,82.51080978182301,0.0,0.22145283511889208,0.3140669198671793,0.7749999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.743408,25.975904370645097,0.5342741935483871,82.41063483672934,0.0,0.2222367389600209,0.31049181031108253,0.7299999999999996,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.7841396,26.25051799224147,0.5342741935483871,82.64809526956094,0.0,0.22210608831983278,0.3209019756731069,0.6849999999999996,0.9999999999999999,follow,0,0,0,0,-1.0
1787206946.8222432,25.874454454640418,0.0,82.49582224194103,0.0,0.2215834857590802,0.3209019756731069,0.8149999999999996,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
