timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787198549.039194,25.749804675573564,0.4798387096774194,98.50826129773492,0.0,0.0,-0.22596848323658864,0.3377148902935334,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.0748777,25.82325614041007,0.4798387096774194,98.54633986212941,0.0,0.0,-0.22571351850845045,0.34246043664632764,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.1158671,26.24526778266944,0.4798387096774194,98.4515811357918,0.0,0.0,-0.2303305101573691,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.1531491,25.836375756854444,0.4798387096774194,98.47439544807978,0.0,0.0,-0.22860503002589683,0.3548401227840784,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.189002,26.099982866694344,0.4798387096774194,98.33160083160091,0.0,0.0,-0.23488423652019624,0.3562844195001511,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.23092,26.45871153455763,0.4798387096774194,98.56351898457173,0.0,0.0,-0.22255163250499718,0.35979199723917665,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.2693658,25.847395239088105,0.4798387096774194,98.55213918371823,0.0,0.0,-0.22399916631938366,0.354840122784078,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.3050334,25.993056154853242,0.4798387096774194,98.01750738592847,0.0,0.0,-0.24530772142374585,0.3961057432432495,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.3462503,26.401092299567324,0.4798387096774194,98.36513841777008,0.0,0.0,-0.22716832374823392,0.3618552782621377,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.3841362,25.966715736597955,0.4798387096774194,98.47767808294125,0.0,0.0,-0.22170388802204483,0.3795994950595852,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.4199455,26.059028321256932,0.4798387096774194,98.36316883685315,0.0,0.0,-0.22822534436992079,0.37114004286544994,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.4606924,26.432715367413344,0.4798387096774194,98.33641536273119,0.0,0.0,-0.22805888907914745,0.3791868388549886,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.5005827,25.760263650496043,0.4798387096774194,98.37520516467893,0.0,0.0,-0.22486026863306446,0.38909058776519223,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.5365334,25.971126093829362,0.4798387096774194,98.4620855673488,0.0,0.0,-0.21971686401514945,0.39961332098228014,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.577584,26.341325350395408,0.4798387096774194,98.5769777875042,0.0,0.0,-0.2194979584121487,0.3412224680325552,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.6191962,25.879801754452014,0.4798387096774194,98.4159098369626,0.0,0.0,-0.2282549056205884,0.35814137242081007,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.6561213,25.568776573314768,0.4798387096774194,98.54934894408576,0.0,0.0,-0.2215327489361216,0.3641248873874,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.6983,25.849352102846616,0.4798387096774194,98.62162162162176,0.0,0.0,-0.22228643142462112,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.7379084,25.4271442477612,0.4798387096774194,98.58638800744075,0.0,0.0,-0.22650887654779375,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.775215,25.40239919627552,0.4798387096774194,98.08474669000982,0.0,0.0,-0.24170894833773682,0.4144689443475847,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.8161898,25.68165316691753,0.4798387096774194,98.50169602801188,0.0,0.0,-0.22253258823804278,0.3548401227840793,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.8534107,25.42328505736703,0.4798387096774194,98.32115111062487,0.0,0.0,-0.23118351687061534,0.36742613702412524,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.8900628,25.72359372252344,0.4798387096774194,98.41634752161082,0.0,0.0,-0.2281516849008142,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.9312756,26.019075020708662,0.4798387096774194,98.43401903928233,0.0,0.0,-0.22557613264820722,0.38207543228712865,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.9700637,25.561525945242863,0.4798387096774194,98.6717365138419,0.0,0.0,-0.21930953048397328,0.33193770342923934,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.005557,25.748531525178805,0.4798387096774194,98.56412080096302,0.0,0.0,-0.22537782255125677,0.3507135607381619,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.0474956,26.21031485741227,0.4798387096774194,98.54595688806228,0.0,0.0,-0.22625998221563415,0.352364185556529,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.084853,25.741100106966044,0.4798387096774194,98.56444906444915,0.0,0.0,-0.22395357950031242,0.3663944965126458,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.1205692,25.96411442396155,0.4798387096774194,98.44660247291836,0.0,0.0,-0.23165503495129192,0.3401908275210766,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.1633835,26.371332419475905,0.4798387096774194,98.28351023087873,0.0,0.0,-0.2355879324436504,0.3835197290032022,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.201261,25.753947376688075,0.4798387096774194,98.9046941678522,0.0,0.0,-0.2113894307135199,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.2375734,25.89915782465344,0.4798387096774194,98.58310537257917,0.0,0.0,-0.22389463897572548,0.3791868388549871,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.2802098,26.126928174576463,0.4798387096774194,98.37170368749324,0.0,0.0,-0.23307010775208892,0.36309324687591144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.3173811,25.66099176571866,0.4798387096774194,98.79937629937636,0.0,0.0,-0.21379033110584145,0.3533958260680061,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.3535788,25.920215945074425,0.4798387096774194,98.82476200897264,0.0,0.0,-0.2127128784592575,0.35690340380703545,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.3943808,26.253704700025608,0.4798387096774194,98.38992231097501,0.0,0.0,-0.23272389904127816,0.37340965199070536,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.4337451,25.825485088942475,0.4798387096774194,98.39408031513301,0.0,0.0,-0.23000894281671477,0.37361598009300157,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.469552,25.825408804969825,0.4798387096774194,98.62162162162176,0.0,0.0,-0.22253050337788438,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.5124445,26.25318212686248,0.4798387096774194,98.56351898457173,0.0,0.0,-0.22486264524261998,0.35979199723917665,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.5504823,25.62940178794686,0.4798387096774194,98.43872414925048,0.0,0.0,-0.2294325652395301,0.3612362939552545,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.5865495,25.81266489030885,0.4798387096774194,98.52330670751729,0.0,0.0,-0.2211892007095152,0.39528043083406517,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.6276913,26.195704051561712,0.4798387096774194,98.42411642411653,0.0,0.0,-0.22566517496288319,0.3814564479802391,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.6663475,25.794163664688412,0.4798387096774194,98.56023634971012,0.0,0.0,-0.22086071495949958,0.3635059030805028,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.7024953,25.834886764906436,0.4798387096774194,98.33214793741115,0.0,0.0,-0.23050709368001818,0.3822817603894282,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.7444084,26.20156628895153,0.4798387096774194,98.40693730167425,0.0,0.0,-0.22727462987861285,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.781698,25.70996654530667,0.4798387096774194,98.52943429259226,0.0,0.0,-0.22227920244160654,0.36639449651264555,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.818131,25.95475957863232,0.4798387096774194,98.14908633329689,0.0,0.0,-0.2359192207572708,0.40766011697181637,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.8604553,26.25980432397254,0.4798387096774194,98.71638034795946,0.0,0.0,-0.21419346645203502,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.8992283,25.541035205823885,0.4798387096774194,98.64443593390976,0.0,0.0,-0.2216114349895747,0.3319377034292387,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.9348526,25.84375988625702,0.4798387096774194,98.41634752161082,0.0,0.0,-0.2327127911663759,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198550.9761584,26.286882995843662,0.4798387096774194,98.61664295874826,0.0,0.0,-0.22601550741861234,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.015541,25.817363051595123,0.4798387096774194,98.37170368749324,0.0,0.0,-0.23440284893673985,0.36309324687591144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.0557473,25.70109123217301,0.4798387096774194,98.19608272239854,0.0,0.0,-0.24007163909381574,0.36515652789887676,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.097486,25.603513808673522,0.4798387096774194,98.90939927782046,0.0,0.0,-0.21177095369883875,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.1370008,25.17068798153626,0.4798387096774194,98.4515811357918,0.0,0.0,-0.23175665604437437,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.1739442,25.247904035760836,0.4798387096774194,98.54426086005046,0.0,0.0,-0.22390454359774142,0.37567926111595756,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.2154279,25.68605725130197,0.4798387096774194,98.01739796476639,0.0,0.0,-0.2455434069898921,0.39136019689044926,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.253455,25.379253332384994,0.4798387096774194,98.46208556734877,0.0,0.0,-0.22604663363113547,0.3525705136588288,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.2922666,25.576682482480084,0.4798387096774194,98.35512638144226,0.0,0.0,-0.23240608628243659,0.3465869986922465,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.3337533,25.60759425649889,0.4798387096774194,98.73448955027911,0.0,0.0,-0.21627484365789473,0.3434920771578119,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.376439,25.258081367530224,0.4798387096774194,98.37170368749324,0.0,0.0,-0.23218694613272364,0.36309324687591144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.4130068,24.945660870980305,0.4798387096774194,98.7335594704017,0.0,0.0,-0.21812556134021027,0.3368895778843422,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.4543319,25.427312482032534,0.4798387096774194,98.40994638363068,0.0,0.0,-0.2293094378015923,0.3948677746294742,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.4944448,25.162095092189425,0.4798387096774194,98.43872414925048,0.0,0.0,-0.22785010574356457,0.3612362939552545,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.530908,25.135896051767528,0.4798387096774194,98.33160083160091,0.0,0.0,-0.23312342772095992,0.3562844195001511,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.5723095,25.594153883737874,0.4798387096774194,98.5769777875042,0.0,0.0,-0.22289643291754474,0.3412224680325552,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.6121037,25.302670260327016,0.4798387096774194,98.45382426961383,0.0,0.0,-0.22934660885840374,0.35442746657948865,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.6478744,25.272404464166286,0.4798387096774194,98.4515811357918,0.0,0.0,-0.2294143889505232,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.6885433,25.809418616611175,0.4798387096774194,98.42488237225089,0.0,0.0,-0.2315159907465637,0.34266676474862506,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.7267296,25.551411795388052,0.4798387096774194,98.36382536382536,0.0,0.0,-0.2301058480484231,0.38413871331009375,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.7626114,25.69359979787509,0.4798387096774194,98.33214793741115,0.0,0.0,-0.22985681486551496,0.3822817603894282,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.8039722,26.12980640535896,0.4798387096774194,98.3976365028997,0.0,0.0,-0.22503849105902296,0.38331340090090643,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.8446631,25.576173017040297,0.4798387096774194,98.59415690994645,0.0,0.0,-0.21894935310098684,0.35855402862540425,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.8803766,25.55386626706816,0.4798387096774194,98.41853594485177,0.0,0.0,-0.22705947362479023,0.37052105855856576,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.9222443,26.046099968186954,0.4798387096774194,98.28230659809621,0.0,0.0,-0.23137284549666493,0.392185509299623,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.9604557,25.51950916220132,0.4798387096774194,98.40994638363068,0.0,0.0,-0.2232748421392341,0.3948677746294742,0.9999999999999999,follow,0,0,0,0,-1.0
1787198551.9963408,25.768161614166253,0.4798387096774194,98.56915417441742,0.0,0.0,-0.21989148752747434,0.34555535818076705,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.0375593,26.186284881032385,0.4798387096774194,98.27650727650735,0.0,0.0,-0.2335623051546799,0.37980582316187744,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.076697,25.763241968139827,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22692855978653687,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.1124032,25.766847933159312,0.4798387096774194,98.08753692964224,0.0,0.0,-0.24116011378261284,0.3868209786399356,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.1534865,26.211910740668973,0.4798387096774194,98.41634752161082,0.0,0.0,-0.22616771934288504,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.1896508,25.816312425512614,0.4798387096774194,98.88685851843752,0.0,0.0,-0.21238522568140117,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.2258992,26.193461243372607,0.4798387096774194,98.28389320494578,0.0,0.0,-0.2345011209413338,0.41261199142692295,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.2676013,26.481703626316776,0.4798387096774194,98.39254841886424,0.0,0.0,-0.22626381716859517,0.3857893381284571,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.3084958,25.924377320641717,0.4798387096774194,98.76824597877236,0.0,0.0,-0.2128058709927496,0.34947559212438645,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.3442514,25.692571153444973,0.4798387096774194,98.37170368749324,0.0,0.0,-0.231588990122177,0.36309324687591144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.3885279,26.15337111874648,0.4798387096774194,98.34719334719341,0.0,0.0,-0.22968371902217852,0.3833134009009076,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.4267807,25.42402086942156,0.4798387096774194,98.63973082394146,0.0,0.0,-0.21901279761081266,0.35277684176112245,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.4643192,25.580145329390447,0.4798387096774194,98.3119597330124,0.0,0.0,-0.23233160401556424,0.38228176038942835,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.5062711,25.797564372644654,0.4798387096774194,98.62266112266124,0.0,0.0,-0.21807994004476625,0.3595856691368823,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.544819,25.334999813304012,0.4798387096774194,98.40803151329479,0.0,0.0,-0.22390469498382862,0.4072474607672208,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.5813963,25.546564068505877,0.4798387096774194,98.43308895940483,0.0,0.0,-0.22367296945552406,0.3754729330136638,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.625112,25.80167982017429,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22567241745584965,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.6649578,25.08936935649461,0.4798387096774194,98.81195973301247,0.0,0.0,-0.21450134763291787,0.33049340671317035,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.70165,25.345557503148562,0.4798387096774194,98.44337454863773,0.0,0.0,-0.2287774007670921,0.3851703538215757,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.7439656,25.722339862535424,0.4798387096774194,98.74701827333418,0.0,0.0,-0.21550908846390732,0.3465869986922418,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.7832668,25.28786911819403,0.4798387096774194,98.52451034029986,0.0,0.0,-0.22592223541810857,0.35793504431851875,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.8194695,25.341655737841894,0.4798387096774194,98.40693730167425,0.0,0.0,-0.23046130266481124,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.8614473,25.80353075607824,0.4798387096774194,98.69083050661999,0.0,0.0,-0.2172933312882836,0.34679332679454844,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.89908,25.38804066783952,0.4798387096774194,98.41634752161082,0.0,0.0,-0.23072207925340266,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.935256,25.64849966552637,0.4798387096774194,98.45420724368097,0.0,0.0,-0.22740073116413917,0.3641248873873948,0.9999999999999999,follow,0,0,0,0,-1.0
1787198552.978042,26.04766025998452,0.4798387096774194,98.84429368639908,0.0,0.0,-0.21325961448192138,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.016925,25.45087816252544,0.4798387096774194,98.36770981507834,0.0,0.0,-0.23422040237758368,0.3519515293519383,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.0532563,25.58060024769223,0.4798387096774194,98.50218842324114,0.0,0.0,-0.22666146816389968,0.35937934103458885,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.0953596,25.960351054204843,0.4798387096774194,98.4967173651385,0.0,0.0,-0.22492925925491597,0.37258433958152193,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.1323948,25.505173234474867,0.4798387096774194,98.61965204070472,0.0,0.0,-0.21993642581780354,0.3579350443185234,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.168427,25.83089181349669,0.4798387096774194,98.56619980304197,0.0,0.0,-0.22500309169967397,0.33709590598663686,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.2116652,26.21511099107523,0.4798387096774194,98.45420724368097,0.0,0.0,-0.22888860593201998,0.3641248873873948,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.2507706,25.586196755565688,0.4798387096774194,98.01001203632785,0.0,0.0,-0.24389215257915675,0.38826527535601224,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.2868128,25.5964114263733,0.4798387096774194,98.6379800853486,0.0,0.0,-0.21522954861727545,0.36350590308050246,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.3282208,26.007645896542392,0.4798387096774194,98.28591749644387,0.0,0.0,-0.23383933355351108,0.3663944965126465,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.366903,25.47712597450557,0.4798387096774194,98.71900645584861,0.0,0.0,-0.2176383513438341,0.3319377034292446,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.403764,25.67410953900681,0.4798387096774194,98.37170368749324,0.0,0.0,-0.23353791737143137,0.36309324687591144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.4455156,26.0350091295689,0.4798387096774194,98.29445234708399,0.0,0.0,-0.23595872229540468,0.3583477005231122,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.4847753,25.60875869818761,0.4798387096774194,97.9080862238757,0.0,0.0,-0.24644117587110348,0.41364363193839965,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.5209963,25.617523186987054,0.4798387096774194,98.37531458584098,0.0,0.0,-0.22787062717972345,0.3373022340889345,0.9999999999999999,follow,0,0,0,0,-1.0
1787198553.562466,26.004219032721064,0.4798387096774194,98.06975599080867,0.0,0.0,-0.24256010457689375,0.36907676184249494,0.9999999999999999,follow,0,0,0,0,-1.0
